game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401084830,2019-03-07,Houston,SMU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston
401084830,2019-03-07,Houston,SMU,2,1,20:00:00,2400,2400,Jump Ball won by SMU,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401084830,2019-03-07,Houston,SMU,3,1,19:47:00,2387,2387,Foul on Jarrey Foster.,0,0,0,13,0.881088819199385,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401084830,2019-03-07,Houston,SMU,4,1,19:47:00,2387,2387,Jarrey Foster Turnover.,0,0,0,0,0.881088819199385,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Houston
401084830,2019-03-07,Houston,SMU,5,1,19:35:00,2375,2375,Corey Davis Jr. missed Three Point Jumper.,0,0,0,12,0.8808327480760055,0.5,4,4,12.5,1.25,87.94222222222221,Houston,missed,Corey Davis Jr.,NA,TRUE,FALSE,Houston,Houston
401084830,2019-03-07,Houston,SMU,6,1,19:35:00,2375,2375,Fabian White Jr. Offensive Rebound.,0,0,0,0,0.8808327480760055,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston
401084830,2019-03-07,Houston,SMU,7,1,19:35:00,2375,2375,Fabian White Jr. made Two Point Tip Shot.,2,0,2,0,0.898350536020171,0.5445540855324189,4,4,12.5,25,86.89777777777778,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,SMU
401084830,2019-03-07,Houston,SMU,8,1,19:00:00,2340,2340,Feron Hunt made Dunk. Assisted by Ethan Chargois.,2,2,0,35,0.8800616623502338,0.5,4,4,12.5,25,5.222222222222221,SMU,made,Feron Hunt,Ethan Chargois,FALSE,FALSE,SMU,Houston
401084830,2019-03-07,Houston,SMU,9,1,18:38:00,2318,2318,Breaon Brady made Layup. Assisted by Corey Davis Jr..,4,2,2,22,0.8976995569730244,0.5457893300573414,4,4,12.5,22,86.89777777777778,Houston,made,Breaon Brady,Corey Davis Jr.,FALSE,FALSE,Houston,SMU
401084830,2019-03-07,Houston,SMU,10,1,18:06:00,2286,2286,Isiaha Mike made Three Point Jumper. Assisted by Jahmal McMurray.,4,5,-1,32,0.8685069425003192,0.4766998354859127,4,4,12.5,16,29.244444444444444,SMU,made,Isiaha Mike,Jahmal McMurray,TRUE,FALSE,SMU,Houston
