game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087874,2019-03-07,Little Rock,Louisiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,2,1,19:38:00,2378,2378,Rayjon Tucker missed Layup.,0,0,0,22,0.4402581533511517,0.5,4,4,-1.5,NA,NA,Little Rock,missed,Rayjon Tucker,NA,FALSE,FALSE,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,3,1,19:38:00,2378,2378,Justin Miller Block.,0,0,0,0,0.4402581533511517,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,4,1,19:35:00,2375,2375,JaKeenan Gant Defensive Rebound.,0,0,0,3,0.4402763027464049,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,5,1,19:30:00,2370,2370,P.J. Hardy made Three Point Jumper. Assisted by Marcus Stroman.,0,3,-3,5,0.37552226089868473,0.4332310607745658,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,Marcus Stroman,TRUE,FALSE,Louisiana,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,6,1,19:14:00,2354,2354,Nikola Maric missed Layup.,0,3,-3,16,0.3751287033814813,0.43272082956111063,4,4,-1.5,NA,NA,Little Rock,missed,Nikola Maric,NA,FALSE,FALSE,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,7,1,19:14:00,2354,2354,JaKeenan Gant Block.,0,3,-3,0,0.3751287033814813,0.43272082956111063,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,8,1,19:12:00,2352,2352,Marcus Stroman Defensive Rebound.,0,3,-3,2,0.37507930272656936,0.4326567000509638,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,9,1,19:00:00,2340,2340,Justin Miller missed Layup.,0,3,-3,12,0.3747820087864904,0.4322703531301972,4,4,-1.5,NA,NA,Louisiana,missed,Justin Miller,NA,FALSE,FALSE,Louisiana,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,10,1,19:00:00,2340,2340,Louisiana Offensive Rebound.,0,3,-3,0,0.3747820087864904,0.4322703531301972,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,11,1,19:00:00,2340,2340,JaKeenan Gant made Jumper. Assisted by Cedric Russell.,0,5,-5,0,0.3332582127439467,0.38833329969801417,4,4,-1.5,NA,NA,Louisiana,made,JaKeenan Gant,Cedric Russell,FALSE,FALSE,Louisiana,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,12,1,19:00:00,2340,2340,Rayjon Tucker missed Jumper.,0,5,-5,0,0.3332582127439467,0.38833329969801417,4,4,-1.5,NA,NA,Little Rock,missed,Rayjon Tucker,NA,FALSE,FALSE,Little Rock,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,13,1,19:00:00,2340,2340,Marcus Stroman Block.,0,5,-5,0,0.3332582127439467,0.38833329969801417,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,14,1,19:00:00,2340,2340,Dani Koljanin Offensive Rebound.,0,5,-5,0,0.3332582127439467,0.38833329969801417,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,15,1,19:00:00,2340,2340,P.J. Hardy made Three Point Jumper. Assisted by Cedric Russell.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,Louisiana,made,P.J. Hardy,Cedric Russell,TRUE,FALSE,Louisiana,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,16,1,19:00:00,2340,2340,Jaizec Lottie missed Layup.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,Little Rock,missed,Jaizec Lottie,NA,FALSE,FALSE,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,17,1,19:00:00,2340,2340,JaKeenan Gant Defensive Rebound.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,18,1,19:00:00,2340,2340,Cedric Russell missed Layup.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,Louisiana,missed,Cedric Russell,NA,FALSE,FALSE,Louisiana,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,19,1,19:00:00,2340,2340,Kris Bankston Defensive Rebound.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Little Rock
401087874,2019-03-07,Little Rock,Louisiana,20,1,19:00:00,2340,2340,Dani Koljanin missed Three Point Jumper.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,Little Rock,missed,Dani Koljanin,NA,TRUE,FALSE,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,21,1,19:00:00,2340,2340,P.J. Hardy Defensive Rebound.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Louisiana
401087874,2019-03-07,Little Rock,Louisiana,22,1,19:00:00,2340,2340,JaKeenan Gant missed Jumper.,0,8,-8,0,0.27566265748221347,0.32587149031852136,4,4,-1.5,NA,NA,Louisiana,missed,JaKeenan Gant,NA,FALSE,FALSE,Louisiana,Little Rock
