game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121845,2019-03-07,Lehigh,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh
401121845,2019-03-07,Lehigh,Army,2,1,19:48:00,2388,2388,Pat Andree made Three Point Jumper. Assisted by Lance Tejada.,3,0,3,12,0.7590871462763756,0.5662011795037978,4,4,5.5,NA,NA,Lehigh,made,Pat Andree,Lance Tejada,TRUE,FALSE,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,3,1,19:31:00,2371,2371,Alex King missed Three Point Jumper.,3,0,3,17,0.7592074425815547,0.5667372195911224,4,4,5.5,NA,NA,Army,missed,Alex King,NA,TRUE,FALSE,Army,Lehigh
401121845,2019-03-07,Lehigh,Army,4,1,19:31:00,2371,2371,Kyle Leufroy Defensive Rebound.,3,0,3,0,0.7592074425815547,0.5667372195911224,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh
401121845,2019-03-07,Lehigh,Army,5,1,19:24:00,2364,2364,Pat Andree missed Three Point Jumper.,3,0,3,7,0.7592566375732187,0.5669596821069804,4,4,5.5,NA,NA,Lehigh,missed,Pat Andree,NA,TRUE,FALSE,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,6,1,19:24:00,2364,2364,Tommy Funk Defensive Rebound.,3,0,3,0,0.7592566375732187,0.5669596821069804,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,7,1,18:59:00,2339,2339,Tommy Funk missed Three Point Jumper.,3,0,3,25,0.7594301666981156,0.5677619613590958,4,4,5.5,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Lehigh
401121845,2019-03-07,Lehigh,Army,8,1,18:59:00,2339,2339,Lance Tejada Defensive Rebound.,3,0,3,0,0.7594301666981156,0.5677619613590958,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh
401121845,2019-03-07,Lehigh,Army,9,1,18:45:00,2325,2325,James Karnik made Layup. Assisted by Kyle Leufroy.,5,0,5,14,0.7913581070858634,0.6124514094550819,4,4,5.5,NA,NA,Lehigh,made,James Karnik,Kyle Leufroy,FALSE,FALSE,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,10,1,18:12:00,2292,2292,Foul on Lance Tejada.,5,0,5,33,0.7920405762867965,0.6141973166990529,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401121845,2019-03-07,Lehigh,Army,11,1,18:12:00,2292,2292,Jordan Fox made Free Throw.,5,1,4,0,0.776306673475535,0.5919402635064219,4,4,5.5,NA,NA,Army,made,Jordan Fox,NA,FALSE,TRUE,Army,Army
401121845,2019-03-07,Lehigh,Army,12,1,18:12:00,2292,2292,Jordan Fox missed Free Throw.,5,1,4,0,0.776306673475535,0.5919402635064219,4,4,5.5,NA,NA,Army,missed,Jordan Fox,NA,FALSE,TRUE,Army,Army
401121845,2019-03-07,Lehigh,Army,13,1,18:12:00,2292,2292,Army Deadball Team Rebound.,5,1,4,0,0.776306673475535,0.5919402635064219,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
401121845,2019-03-07,Lehigh,Army,14,1,18:12:00,2292,2292,Jordan Fox made Free Throw.,5,2,3,0,0.7597434623421034,0.5692995994139594,4,4,5.5,NA,NA,Army,made,Jordan Fox,NA,FALSE,TRUE,Army,Lehigh
401121845,2019-03-07,Lehigh,Army,15,1,17:59:00,2279,2279,Lance Tejada missed Three Point Jumper.,5,2,3,13,0.7598262023454411,0.5697307986336886,4,4,5.5,NA,NA,Lehigh,missed,Lance Tejada,NA,TRUE,FALSE,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,16,1,17:59:00,2279,2279,Tommy Funk Defensive Rebound.,5,2,3,0,0.7598262023454411,0.5697307986336886,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army
401121845,2019-03-07,Lehigh,Army,17,1,17:50:00,2270,2270,Alex King Turnover.,5,2,3,9,0.7598822976384866,0.5700306384331116,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh
