game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121573,2019-03-07,Indiana State,Valparaiso,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,2,1,19:34:00,2374,2374,Deion Lavender made Jumper.,0,2,-2,26,0.574749562405608,0.45542461220397373,4,4,3,NA,NA,Valparaiso,made,Deion Lavender,NA,FALSE,FALSE,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,3,1,19:11:00,2351,2351,Tyreke Key made Three Point Jumper. Assisted by Cooper Neese.,3,2,1,23,0.6385941433985737,0.5225805267521474,4,4,3,NA,NA,Indiana State,made,Tyreke Key,Cooper Neese,TRUE,FALSE,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,4,1,18:51:00,2331,2331,John Kiser Turnover.,3,2,1,20,0.6385600688741502,0.5227993357199084,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,5,1,18:37:00,2317,2317,Foul on Emondre Rickman.,3,2,1,14,0.6385341451657375,0.5229539514536978,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,6,1,18:37:00,2317,2317,Emondre Rickman Turnover.,3,2,1,0,0.6385341451657375,0.5229539514536978,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,7,1,18:26:00,2306,2306,Foul on John Kiser.,3,2,1,11,0.6385124907120516,0.52307621828962,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,8,1,18:26:00,2306,2306,John Kiser Turnover.,3,2,1,0,0.6385124907120516,0.52307621828962,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,9,1,18:06:00,2286,2286,Emondre Rickman missed Jumper.,3,2,1,20,0.6384700192459437,0.5233001645140872,4,4,3,NA,NA,Indiana State,missed,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,10,1,18:06:00,2286,2286,Markus Golder Defensive Rebound.,3,2,1,0,0.6384700192459437,0.5233001645140872,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,11,1,17:56:00,2276,2276,Deion Lavender made Dunk. Assisted by Jaume Sorolla.,3,4,-1,10,0.59416026820946,0.476587121439937,4,4,3,NA,NA,Valparaiso,made,Deion Lavender,Jaume Sorolla,FALSE,FALSE,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,12,1,17:42:00,2262,2262,Cooper Neese made Jumper.,5,4,1,14,0.6384133558424443,0.5235714431572539,4,4,3,NA,NA,Indiana State,made,Cooper Neese,NA,FALSE,FALSE,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,13,1,17:17:00,2237,2237,Jaume Sorolla Turnover.,5,4,1,25,0.6383471132575083,0.523856604151645,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,14,1,17:16:00,2236,2236,Jordan Barnes Steal.,5,4,1,1,0.6383443009854,0.5238680596240756,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,15,1,17:10:00,2230,2230,Tyreke Key missed Three Point Jumper.,5,4,1,6,0.6383271550553871,0.523936865765826,4,4,3,NA,NA,Indiana State,missed,Tyreke Key,NA,TRUE,FALSE,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,16,1,17:10:00,2230,2230,Jaume Sorolla Defensive Rebound.,5,4,1,0,0.6383271550553871,0.523936865765826,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Valparaiso
401121573,2019-03-07,Indiana State,Valparaiso,17,1,16:46:00,2206,2206,Markus Golder missed Jumper.,5,4,1,24,0.6382537424557875,0.5242132490649751,4,4,3,NA,NA,Valparaiso,missed,Markus Golder,NA,FALSE,FALSE,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,18,1,16:46:00,2206,2206,Christian Williams Defensive Rebound.,5,4,1,0,0.6382537424557875,0.5242132490649751,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Indiana State
401121573,2019-03-07,Indiana State,Valparaiso,19,1,16:29:00,2189,2189,Emondre Rickman missed Jumper.,5,4,1,17,0.6381968309676345,0.5244099985205071,4,4,3,NA,NA,Indiana State,missed,Emondre Rickman,NA,FALSE,FALSE,Indiana State,Valparaiso
