game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082360,2019-03-07,Illinois,Indiana,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
401082360,2019-03-07,Illinois,Indiana,2,1,19:30:00,2370,2370,Aljami Durham missed Three Point Jumper.,0,0,0,30,0.5986545987549494,0.5,4,4,2.5,NA,NA,Indiana,missed,Aljami Durham,NA,TRUE,FALSE,Indiana,Illinois
401082360,2019-03-07,Illinois,Indiana,3,1,19:25:00,2365,2365,Aaron Jordan Defensive Rebound.,0,0,0,5,0.5986049120752959,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Illinois
401082360,2019-03-07,Illinois,Indiana,4,1,19:14:00,2354,2354,Aaron Jordan missed Jumper.,0,0,0,11,0.5984945412436297,0.5,4,4,2.5,NA,NA,Illinois,missed,Aaron Jordan,NA,FALSE,FALSE,Illinois,Indiana
401082360,2019-03-07,Illinois,Indiana,5,1,19:09:00,2349,2349,Juwan Morgan Defensive Rebound.,0,0,0,5,0.5984438861626693,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Indiana
401082360,2019-03-07,Illinois,Indiana,6,1,18:59:00,2339,2339,Juwan Morgan missed Layup.,0,0,0,10,0.5983416529958675,0.5,4,4,2.5,NA,NA,Indiana,missed,Juwan Morgan,NA,FALSE,FALSE,Indiana,Illinois
401082360,2019-03-07,Illinois,Indiana,7,1,18:55:00,2335,2335,Giorgi Bezhanishvili Defensive Rebound.,0,0,0,4,0.5983004121991224,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Illinois
401082360,2019-03-07,Illinois,Indiana,8,1,18:33:00,2313,2313,Rob Phinisee made Layup.,2,2,0,22,0.5980699810869947,0.5,4,4,2.5,NA,NA,Indiana,made,Rob Phinisee,NA,FALSE,FALSE,Indiana,Illinois
401082360,2019-03-07,Illinois,Indiana,9,1,18:10:00,2290,2290,Aaron Jordan missed Three Point Jumper.,2,2,0,23,0.5978224092782715,0.5,4,4,2.5,NA,NA,Illinois,missed,Aaron Jordan,NA,TRUE,FALSE,Illinois,Indiana
401082360,2019-03-07,Illinois,Indiana,10,1,18:06:00,2286,2286,Juwan Morgan Defensive Rebound.,2,2,0,4,0.5977786430109485,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Indiana
