game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121717,2019-03-07,Austin Peay,Morehead State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,2,1,19:47:00,2387,2387,Zach Glotta Turnover.,0,0,0,13,0.808764597771099,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Morehead State
401121717,2019-03-07,Austin Peay,Morehead State,3,1,19:47:00,2387,2387,Malek Green Steal.,0,0,0,0,0.808764597771099,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Morehead State
401121717,2019-03-07,Austin Peay,Morehead State,4,1,19:19:00,2359,2359,Malek Green made Jumper.,0,2,-2,28,0.7786453582324474,0.45510341172991847,4,4,9,NA,NA,Morehead State,made,Malek Green,NA,FALSE,FALSE,Morehead State,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,5,1,18:56:00,2336,2336,Chris Porter-Bunton made Jumper. Assisted by Zach Glotta.,2,2,0,23,0.807578692447849,0.5,4,4,9,NA,NA,Austin Peay,made,Chris Porter-Bunton,Zach Glotta,FALSE,FALSE,Austin Peay,Morehead State
401121717,2019-03-07,Austin Peay,Morehead State,6,1,18:36:00,2316,2316,De'Von Cooper made Three Point Jumper. Assisted by A.J. Hicks.,2,5,-3,20,0.7605047447743706,0.4314900174104827,4,4,9,NA,NA,Morehead State,made,De'Von Cooper,AJ Hicks,TRUE,FALSE,Morehead State,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,7,1,18:26:00,2306,2306,Chris Porter-Bunton Turnover.,2,5,-3,10,0.7599705900941848,0.43116207581705585,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Morehead State
401121717,2019-03-07,Austin Peay,Morehead State,8,1,17:56:00,2276,2276,Malek Green missed Three Point Jumper.,2,5,-3,30,0.7583349113475238,0.4301693707440278,4,4,9,NA,NA,Morehead State,missed,Malek Green,NA,TRUE,FALSE,Morehead State,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,9,1,17:55:00,2275,2275,Austin Peay Defensive Rebound.,2,5,-3,1,0.7582795289645697,0.4301360678351613,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,10,1,17:41:00,2261,2261,Zach Glotta missed Three Point Jumper.,2,5,-3,14,0.7574983385556233,0.4296685097944087,4,4,9,NA,NA,Austin Peay,missed,Zach Glotta,NA,TRUE,FALSE,Austin Peay,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,11,1,17:38:00,2258,2258,Steve Harris Offensive Rebound.,2,5,-3,3,0.7573295217784431,0.42956801088553537,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,12,1,17:37:00,2257,2257,Steve Harris made Layup.,4,5,-1,1,0.7903364003629297,0.4763717224493263,4,4,9,NA,NA,Austin Peay,made,Steve Harris,NA,FALSE,FALSE,Austin Peay,Morehead State
401121717,2019-03-07,Austin Peay,Morehead State,13,1,17:22:00,2242,2242,De'Von Cooper missed Three Point Jumper.,4,5,-1,15,0.7897956596047946,0.47620061926810064,4,4,9,NA,NA,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Austin Peay
401121717,2019-03-07,Austin Peay,Morehead State,14,1,17:19:00,2239,2239,Chris Porter-Bunton Defensive Rebound.,4,5,-1,3,0.7896863881227061,0.4761662960837432,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Austin Peay
