game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088000,2019-03-07,Arkansas State,UL Monroe,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,2,1,19:30:00,2370,2370,Marquis Eaton missed Jumper.,0,0,0,30,0.3635920354575934,0.5,4,4,-3.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,FALSE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,3,1,19:27:00,2367,2367,Youry White Defensive Rebound.,0,0,0,3,0.3636321827177194,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,4,1,19:21:00,2361,2361,Michael Ertel Turnover.,0,0,0,6,0.363712916770164,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,5,1,19:02:00,2342,2342,Ty Cockfield made Three Point Jumper. Assisted by Marquis Eaton.,3,0,3,19,0.4290244385832209,0.5676650719849222,4,4,-3.5,NA,NA,NA,made,Ty Cockfield,Marquis Eaton,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,6,1,18:48:00,2328,2328,Foul on Shaquillo Fritz.,3,0,3,14,0.4296837579631791,0.5681185865086849,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,7,1,18:48:00,2328,2328,JD Williams missed Free Throw.,3,0,3,0,0.4296837579631791,0.5681185865086849,4,4,-3.5,NA,NA,UL Monroe,missed,JD Williams,NA,FALSE,TRUE,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,8,1,18:48:00,2328,2328,UL Monroe Offensive Rebound.,3,0,3,0,0.4296837579631791,0.5681185865086849,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,9,1,18:48:00,2328,2328,JD Williams made Free Throw.,3,1,2,0,0.40744576574532,0.5455697159214952,4,4,-3.5,NA,NA,UL Monroe,made,JD Williams,NA,FALSE,TRUE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,10,1,18:26:00,2306,2306,Grantham Gillard made Three Point Jumper. Assisted by Ty Cockfield.,6,1,5,22,0.47648868804374334,0.6134535425482673,4,4,-3.5,NA,NA,Arkansas State,made,Grantham Gillard,Ty Cockfield,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,11,1,17:54:00,2274,2274,Daishon Smith made Jumper.,6,3,3,32,0.43229314660974266,0.5698972479600887,4,4,-3.5,NA,NA,UL Monroe,made,Daishon Smith,NA,FALSE,FALSE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,12,1,17:54:00,2274,2274,Foul on Tristin Walley.,6,3,3,0,0.43229314660974266,0.5698972479600887,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,13,1,17:54:00,2274,2274,Daishon Smith made Free Throw.,6,4,2,0,0.409432498525177,0.5467682100997949,4,4,-3.5,NA,NA,UL Monroe,made,Daishon Smith,NA,FALSE,TRUE,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,14,1,17:41:00,2261,2261,Ty Cockfield missed Three Point Jumper.,6,4,2,13,0.4099234819660464,0.5470609119753659,4,4,-3.5,NA,NA,NA,missed,Ty Cockfield,NA,TRUE,FALSE,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,15,1,17:38:00,2258,2258,Youry White Defensive Rebound.,6,4,2,3,0.41003747088444903,0.5471286592204017,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,16,1,17:29:00,2249,2249,Michael Ertel missed Layup.,6,4,2,9,0.4103809672246383,0.5473323287850554,4,4,-3.5,NA,NA,UL Monroe,missed,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,17,1,17:26:00,2246,2246,Tristin Walley Defensive Rebound.,6,4,2,3,0.41049597350987505,0.5474003565203939,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,18,1,17:03:00,2223,2223,Grantham Gillard made Three Point Jumper. Assisted by Ty Cockfield.,9,4,5,23,0.48255481449376775,0.6179168877947839,4,4,-3.5,NA,NA,Arkansas State,made,Grantham Gillard,Ty Cockfield,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,19,1,16:40:00,2200,2200,Youry White missed Layup.,9,4,5,23,0.48428431582782766,0.6191718133352563,4,4,-3.5,NA,NA,UL Monroe,missed,Youry White,NA,FALSE,FALSE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,20,1,16:40:00,2200,2200,Shaquillo Fritz Block.,9,4,5,0,0.48428431582782766,0.6191718133352563,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,21,1,16:36:00,2196,2196,Grantham Gillard Defensive Rebound.,9,4,5,4,0.484587030500664,0.6193906086965474,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,22,1,16:13:00,2173,2173,Marquis Eaton missed Three Point Jumper.,9,4,5,23,0.48633817620872666,0.6206511698471722,4,4,-3.5,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,23,1,16:09:00,2169,2169,JD Williams Defensive Rebound.,9,4,5,4,0.4866444981019421,0.6208707641250961,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,24,1,15:43:00,2143,2143,Youry White missed Layup.,9,4,5,26,0.488651161632565,0.6223037911597032,4,4,-3.5,NA,NA,UL Monroe,missed,Youry White,NA,FALSE,FALSE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,25,1,15:43:00,2143,2143,Grantham Gillard Block.,9,4,5,0,0.488651161632565,0.6223037911597032,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,26,1,15:38:00,2138,2138,Ty Cockfield Defensive Rebound.,9,4,5,5,0.4890402578195698,0.6225806190917641,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,27,1,15:37:00,2137,2137,Ty Cockfield missed Layup.,9,4,5,1,0.48911820296049074,0.6226360353346091,4,4,-3.5,NA,NA,NA,missed,Ty Cockfield,NA,FALSE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,28,1,15:34:00,2134,2134,Daishon Smith Defensive Rebound.,9,4,5,3,0.4893522913461499,0.6228023867402612,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,29,1,15:19:00,2119,2119,Daishon Smith missed Three Point Jumper.,9,4,5,15,0.4905284797910379,0.6236365186902852,4,4,-3.5,NA,NA,UL Monroe,missed,Daishon Smith,NA,TRUE,FALSE,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,30,1,15:18:00,2118,2118,Travis Munnings Offensive Rebound.,9,4,5,1,0.4906072361361875,0.6236922720505973,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,31,1,15:18:00,2118,2118,Foul on Marquis Eaton.,9,4,5,0,0.4906072361361875,0.6236922720505973,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,32,1,15:18:00,2118,2118,Official TV Timeout,9,4,5,0,0.4906072361361875,0.6236922720505973,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,33,1,15:09:00,2109,2109,Foul on Travis Munnings.,9,4,5,9,0.4913180010276482,0.6241948937326578,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,34,1,15:09:00,2109,2109,Travis Munnings Turnover.,9,4,5,0,0.4913180010276482,0.6241948937326578,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,35,1,14:59:00,2099,2099,Grantham Gillard made Three Point Jumper. Assisted by Marquis Eaton.,12,4,8,10,0.5681516207430272,0.6933121667172193,4,4,-3.5,NA,NA,Arkansas State,made,Grantham Gillard,Marquis Eaton,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,36,1,14:39:00,2079,2079,Michael Ertel missed Jumper.,12,4,8,20,0.5704298762608802,0.6949456647133753,4,4,-3.5,NA,NA,UL Monroe,missed,Michael Ertel,NA,FALSE,FALSE,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,37,1,14:37:00,2077,2077,Grantham Gillard Defensive Rebound.,12,4,8,2,0.5706588485080524,0.6951095223829747,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State
401088000,2019-03-07,Arkansas State,UL Monroe,38,1,14:23:00,2063,2063,Tristin Walley missed Three Point Jumper.,12,4,8,14,0.5722676165016796,0.6962592415938134,4,4,-3.5,NA,NA,Arkansas State,missed,Tristin Walley,NA,TRUE,FALSE,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,39,1,14:19:00,2059,2059,Daishon Smith Defensive Rebound.,12,4,8,4,0.5727292030099017,0.6965886286581311,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,40,1,14:16:00,2056,2056,Daishon Smith missed Three Point Jumper.,12,4,8,3,0.5730759650173707,0.6968359372615913,4,4,-3.5,NA,NA,UL Monroe,missed,Daishon Smith,NA,TRUE,FALSE,UL Monroe,UL Monroe
401088000,2019-03-07,Arkansas State,UL Monroe,41,1,14:13:00,2053,2053,Andre Washington Offensive Rebound.,12,4,8,3,0.5734232201514271,0.6970834786877922,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe
