player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,37,6,12,0,1,4,8,1,6,7,1,0,3,3,4,16,TRUE,2008-02-27,Hofstra,H
H. Olawoye,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-27,Hofstra,H
J. Ledsome,F,12,0,0,0,0,0,0,1,3,4,0,0,1,1,3,0,TRUE,2008-02-27,Hofstra,H
P. Geli,F,8,1,1,0,0,1,2,2,1,3,0,0,0,0,1,3,TRUE,2008-02-27,Hofstra,H
M. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-27,Hofstra,H
S. McMahon,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-02-27,Hofstra,H
M. Egerson,G,35,6,10,2,5,10,11,1,10,11,9,2,0,1,1,24,FALSE,2008-02-27,Hofstra,H
B. Johnson,G,38,4,7,3,4,0,0,0,3,3,5,2,0,3,0,11,FALSE,2008-02-27,Hofstra,H
A. Dawson,G,21,5,9,1,3,0,0,0,3,3,1,0,0,3,4,11,FALSE,2008-02-27,Hofstra,H
D.J. Boney,G,20,1,3,1,3,2,2,1,1,2,0,1,0,0,2,5,FALSE,2008-02-27,Hofstra,H
E. Santiago,G,18,1,4,0,2,2,2,0,0,0,1,0,0,1,3,4,FALSE,2008-02-27,Hofstra,H
TEAM,NA,NA,24,48,7,20,19,25,7,27,34,17,6,4,14,19,74,FALSE,2008-02-27,Hofstra,H
