player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,32,2,10,1,7,0,1,0,7,7,1,0,3,2,3,5,TRUE,2008-01-26,Georgia State,H
J. Ledsome,F,24,3,3,0,0,0,0,4,2,6,0,1,1,1,4,6,TRUE,2008-01-26,Georgia State,H
P. Geli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-26,Georgia State,H
S. McMahon,G,12,2,7,1,1,0,0,1,1,2,0,0,0,0,2,5,TRUE,2008-01-26,Georgia State,H
M. Egerson,G,39,3,10,1,6,5,9,1,5,6,5,2,0,2,1,12,TRUE,2008-01-26,Georgia State,H
B. Johnson,G,37,3,6,3,5,2,2,3,2,5,5,0,0,0,0,11,FALSE,2008-01-26,Georgia State,H
A. Dawson,G,35,5,15,1,4,0,0,0,5,5,1,2,0,5,1,11,FALSE,2008-01-26,Georgia State,H
D.J. Boney,G,10,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2008-01-26,Georgia State,H
E. Santiago,G,9,0,2,0,1,0,0,0,0,0,2,1,0,0,1,0,FALSE,2008-01-26,Georgia State,H
TEAM,NA,NA,19,54,8,25,7,12,10,26,36,14,6,4,11,14,53,FALSE,2008-01-26,Georgia State,H
