player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,31,4,13,1,2,5,6,3,4,7,1,1,2,2,4,14,TRUE,2008-01-05,Drexel,A
J. Ledsome,F,7,1,1,0,0,0,0,0,2,2,1,0,1,0,5,2,TRUE,2008-01-05,Drexel,A
M. Cooper,F,22,4,6,0,0,2,2,2,5,7,0,0,0,0,5,10,TRUE,2008-01-05,Drexel,A
S. McMahon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,Drexel,A
M. Egerson,G,37,4,12,0,4,1,3,2,8,10,1,1,0,2,2,9,TRUE,2008-01-05,Drexel,A
B. Johnson,G,39,2,8,1,4,1,2,0,2,2,11,3,0,0,2,6,FALSE,2008-01-05,Drexel,A
A. Dawson,G,27,6,10,1,3,5,5,2,5,7,1,0,0,3,2,18,FALSE,2008-01-05,Drexel,A
D.J. Boney,G,12,0,4,0,2,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-01-05,Drexel,A
E. Santiago,G,23,3,5,2,3,0,2,1,0,1,1,1,1,3,2,8,FALSE,2008-01-05,Drexel,A
TEAM,NA,NA,24,60,5,18,14,21,14,28,42,16,6,4,10,23,67,FALSE,2008-01-05,Drexel,A
