player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,36,6,10,1,2,8,8,0,6,6,2,0,1,5,3,21,TRUE,2008-02-09,VCU,H
J. Ledsome,F,20,4,6,0,0,2,2,3,6,9,0,0,1,0,5,10,TRUE,2008-02-09,VCU,H
P. Geli,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2008-02-09,VCU,H
M. Cooper,F,6,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2008-02-09,VCU,H
M. Egerson,G,39,2,9,1,4,4,6,2,7,9,3,0,0,4,0,9,TRUE,2008-02-09,VCU,H
B. Johnson,G,34,2,10,1,3,1,2,1,2,3,4,0,0,3,4,6,FALSE,2008-02-09,VCU,H
A. Dawson,G,33,9,13,2,4,5,6,7,1,8,4,0,0,2,1,25,FALSE,2008-02-09,VCU,H
D.J. Boney,G,7,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-09,VCU,H
E. Santiago,G,13,0,5,0,3,0,0,0,1,1,0,0,0,3,2,0,FALSE,2008-02-09,VCU,H
TEAM,NA,NA,24,56,5,18,20,24,16,27,43,14,0,2,19,20,73,FALSE,2008-02-09,VCU,H
