player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,32,5,14,1,4,0,0,2,2,4,0,1,1,1,3,11,TRUE,2007-12-16,Central Connecticut,A
J. Ledsome,F,25,3,6,0,0,3,9,2,1,3,3,1,1,1,1,9,TRUE,2007-12-16,Central Connecticut,A
M. Egerson,G,34,3,12,1,4,7,8,0,2,2,0,0,0,3,2,14,TRUE,2007-12-16,Central Connecticut,A
B. Johnson,G,30,3,6,2,3,2,2,1,0,1,2,1,0,2,4,10,TRUE,2007-12-16,Central Connecticut,A
A. Dawson,G,26,1,3,0,1,0,0,0,3,3,1,0,1,2,2,2,TRUE,2007-12-16,Central Connecticut,A
M. Cooper,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-12-16,Central Connecticut,A
D.J. Boney,G,14,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2007-12-16,Central Connecticut,A
E. Santiago,G,16,0,5,0,3,0,2,0,0,0,0,3,0,1,2,0,FALSE,2007-12-16,Central Connecticut,A
S. McMahon,G,18,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2007-12-16,Central Connecticut,A
TEAM,NA,NA,16,52,4,18,12,21,8,15,23,6,7,3,12,18,48,FALSE,2007-12-16,Central Connecticut,A
