player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,33,3,10,1,5,1,4,2,3,5,1,0,0,2,5,8,TRUE,2008-02-02,Hofstra,A
J. Ledsome,F,30,2,5,0,0,0,0,1,7,8,1,2,1,1,3,4,TRUE,2008-02-02,Hofstra,A
P. Geli,F,9,0,0,0,0,1,2,0,1,1,1,0,0,1,3,1,TRUE,2008-02-02,Hofstra,A
M. Cooper,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-02,Hofstra,A
M. Egerson,G,35,7,15,3,4,9,11,2,5,7,2,1,0,3,2,26,TRUE,2008-02-02,Hofstra,A
B. Johnson,G,37,3,7,0,4,0,2,1,6,7,5,0,0,3,3,6,FALSE,2008-02-02,Hofstra,A
A. Dawson,G,34,4,12,0,2,1,2,1,0,1,1,1,0,0,3,9,FALSE,2008-02-02,Hofstra,A
D.J. Boney,G,7,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2008-02-02,Hofstra,A
E. Santiago,G,12,0,4,0,4,2,2,0,0,0,0,3,0,1,1,2,FALSE,2008-02-02,Hofstra,A
TEAM,NA,NA,20,56,4,19,14,23,9,25,34,12,7,1,11,21,58,FALSE,2008-02-02,Hofstra,A
