player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,31,5,11,2,4,0,2,3,5,8,2,1,0,3,3,12,TRUE,2008-02-20,George Mason,A
J. Ledsome,F,33,1,1,0,0,1,2,3,3,6,0,0,3,0,3,3,TRUE,2008-02-20,George Mason,A
P. Geli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-20,George Mason,A
S. McMahon,G,4,1,1,0,0,2,2,1,1,2,0,1,0,0,0,4,TRUE,2008-02-20,George Mason,A
M. Egerson,G,34,4,13,0,4,7,9,2,3,5,1,0,0,4,5,15,TRUE,2008-02-20,George Mason,A
B. Johnson,G,38,3,9,1,6,4,6,0,2,2,5,1,0,1,3,11,FALSE,2008-02-20,George Mason,A
A. Dawson,G,35,2,10,1,4,0,0,2,3,5,0,0,0,3,3,5,FALSE,2008-02-20,George Mason,A
D.J. Boney,G,12,2,3,1,2,3,4,0,1,1,0,0,0,0,0,8,FALSE,2008-02-20,George Mason,A
E. Santiago,G,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-20,George Mason,A
TEAM,NA,NA,18,51,5,22,17,25,11,20,31,8,3,3,12,18,58,FALSE,2008-02-20,George Mason,A
