player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,33,4,9,1,4,4,6,1,1,2,2,1,2,2,4,13,TRUE,2007-12-08,Ohio,A
S. McMahon,G,32,4,9,2,5,2,2,1,3,4,1,1,0,2,3,12,TRUE,2007-12-08,Ohio,A
B. Johnson,G,40,1,6,1,4,0,2,0,4,4,6,1,0,2,3,3,TRUE,2007-12-08,Ohio,A
A. Dawson,G,27,3,8,2,6,1,2,0,1,1,0,1,0,4,4,9,TRUE,2007-12-08,Ohio,A
D.J. Boney,G,36,3,9,2,6,4,5,1,2,3,1,0,0,3,2,12,TRUE,2007-12-08,Ohio,A
M. Cooper,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Ohio,A
H. Olawoye,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-08,Ohio,A
P. Geli,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Ohio,A
E. Santiago,G,21,4,6,2,4,0,0,1,1,2,0,0,0,3,4,10,FALSE,2007-12-08,Ohio,A
TEAM,NA,NA,19,47,10,29,11,17,5,14,19,10,4,2,16,21,59,FALSE,2007-12-08,Ohio,A
