player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,33,7,8,1,1,3,6,1,5,6,1,1,0,3,4,18,TRUE,2008-02-23,Toledo,A
J. Ledsome,F,34,2,4,0,0,0,0,1,2,3,0,1,1,1,2,4,TRUE,2008-02-23,Toledo,A
M. Egerson,G,39,7,11,5,6,3,4,2,10,12,6,1,0,5,1,22,TRUE,2008-02-23,Toledo,A
B. Johnson,G,39,3,8,2,4,4,4,0,2,2,5,1,0,4,2,12,TRUE,2008-02-23,Toledo,A
A. Dawson,G,24,5,8,1,2,0,0,0,2,2,2,1,0,0,2,11,TRUE,2008-02-23,Toledo,A
M. Cooper,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-23,Toledo,A
P. Geli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Toledo,A
D.J. Boney,G,13,2,3,0,1,2,2,1,0,1,1,1,0,0,1,6,FALSE,2008-02-23,Toledo,A
E. Santiago,G,10,1,4,0,2,2,2,0,0,0,0,1,0,0,0,4,FALSE,2008-02-23,Toledo,A
S. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Toledo,A
TEAM,NA,NA,27,46,9,16,14,18,6,22,28,15,7,1,14,13,77,FALSE,2008-02-23,Toledo,A
