player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,39,7,16,1,5,1,2,2,3,5,1,2,2,2,1,16,TRUE,2008-01-30,Northeastern,H
J. Ledsome,F,19,3,6,0,0,0,0,3,4,7,1,3,0,0,4,6,TRUE,2008-01-30,Northeastern,H
M. Cooper,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-01-30,Northeastern,H
S. McMahon,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2008-01-30,Northeastern,H
M. Egerson,G,37,2,12,0,4,2,3,1,5,6,6,1,0,4,1,6,TRUE,2008-01-30,Northeastern,H
B. Johnson,G,35,2,8,2,4,0,0,0,4,4,3,0,0,0,4,6,FALSE,2008-01-30,Northeastern,H
A. Dawson,G,36,2,8,0,2,2,2,2,4,6,2,1,0,0,3,6,FALSE,2008-01-30,Northeastern,H
D.J. Boney,G,16,1,3,1,3,0,0,0,1,1,0,0,0,3,1,3,FALSE,2008-01-30,Northeastern,H
E. Santiago,G,6,2,3,2,2,0,1,0,2,2,0,0,0,1,2,6,FALSE,2008-01-30,Northeastern,H
TEAM,NA,NA,19,56,6,20,5,8,9,25,34,14,7,2,11,18,49,FALSE,2008-01-30,Northeastern,H
