player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,10,1,2,0,0,0,0,0,0,0,1,0,2,0,5,2,TRUE,2008-01-19,Northeastern,A
J. Ledsome,F,43,1,3,0,0,2,2,2,5,7,1,2,2,4,3,4,TRUE,2008-01-19,Northeastern,A
P. Geli,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Northeastern,A
S. McMahon,G,35,6,11,0,4,2,2,1,5,6,0,0,0,2,4,14,TRUE,2008-01-19,Northeastern,A
M. Egerson,G,34,2,7,2,3,4,4,0,4,4,2,3,0,7,5,10,TRUE,2008-01-19,Northeastern,A
B. Johnson,G,40,4,8,2,3,1,1,0,2,2,6,2,0,5,4,11,FALSE,2008-01-19,Northeastern,A
A. Dawson,G,31,7,13,1,3,4,4,4,0,4,1,3,0,1,1,19,FALSE,2008-01-19,Northeastern,A
D.J. Boney,G,6,0,2,0,0,1,3,0,0,0,0,1,1,1,2,1,FALSE,2008-01-19,Northeastern,A
E. Santiago,G,23,1,4,0,1,6,6,1,1,2,0,0,0,1,4,8,FALSE,2008-01-19,Northeastern,A
TEAM,NA,NA,22,50,5,14,20,22,9,19,28,11,11,5,22,28,69,FALSE,2008-01-19,Northeastern,A
