player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,47,10,16,3,8,4,5,1,10,11,0,1,1,6,5,27,TRUE,2008-01-12,Old Dominion,H
J. Ledsome,F,39,1,2,0,0,6,8,4,3,7,1,1,1,2,3,8,TRUE,2008-01-12,Old Dominion,H
P. Geli,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2008-01-12,Old Dominion,H
S. McMahon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-12,Old Dominion,H
M. Egerson,G,39,3,12,2,5,3,4,1,4,5,3,0,0,1,4,11,TRUE,2008-01-12,Old Dominion,H
B. Johnson,G,48,2,8,2,7,5,8,0,1,1,6,1,0,3,1,11,FALSE,2008-01-12,Old Dominion,H
A. Dawson,G,43,2,9,0,4,8,9,3,6,9,3,1,0,4,2,12,FALSE,2008-01-12,Old Dominion,H
D.J. Boney,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-01-12,Old Dominion,H
E. Santiago,G,21,3,6,3,4,0,0,0,1,1,1,1,0,1,2,9,FALSE,2008-01-12,Old Dominion,H
TEAM,NA,NA,22,55,11,30,26,34,11,27,38,15,5,2,17,19,81,FALSE,2008-01-12,Old Dominion,H
