player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,31,4,8,0,2,3,4,0,5,5,1,2,1,1,3,11,TRUE,2008-02-13,Georgia State,A
J. Ledsome,F,13,0,1,0,0,0,0,1,0,1,0,1,0,1,3,0,TRUE,2008-02-13,Georgia State,A
M. Egerson,G,35,2,7,0,3,3,4,2,6,8,2,0,0,1,2,7,TRUE,2008-02-13,Georgia State,A
B. Johnson,G,40,5,9,2,5,3,3,1,2,3,4,0,0,0,3,15,TRUE,2008-02-13,Georgia State,A
A. Dawson,G,26,3,8,0,1,0,0,1,2,3,2,1,0,1,2,6,TRUE,2008-02-13,Georgia State,A
P. Geli,F,14,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,FALSE,2008-02-13,Georgia State,A
H. Olawoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-13,Georgia State,A
D.J. Boney,G,10,1,4,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2008-02-13,Georgia State,A
E. Santiago,G,24,3,9,2,5,1,2,0,0,0,1,0,0,0,2,9,FALSE,2008-02-13,Georgia State,A
S. McMahon,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-13,Georgia State,A
TEAM,NA,NA,18,48,5,18,10,13,7,18,25,11,6,1,8,18,51,FALSE,2008-02-13,Georgia State,A
