player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,32,8,17,2,6,1,3,3,4,7,1,1,0,2,4,19,TRUE,2008-03-08,UNC Wilmington,N
H. Olawoye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,UNC Wilmington,N
J. Ledsome,F,28,1,2,0,0,3,5,2,2,4,1,1,1,4,2,5,TRUE,2008-03-08,UNC Wilmington,N
P. Geli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,UNC Wilmington,N
D. Goodman,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-03-08,UNC Wilmington,N
M. Cooper,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,3,0,FALSE,2008-03-08,UNC Wilmington,N
S. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,UNC Wilmington,N
M. Egerson,G,33,1,8,0,3,0,0,2,3,5,1,0,0,4,1,2,FALSE,2008-03-08,UNC Wilmington,N
B. Johnson,G,38,3,8,0,3,6,9,1,2,3,5,3,0,1,3,12,FALSE,2008-03-08,UNC Wilmington,N
A. Dawson,G,27,4,12,3,9,0,1,0,3,3,0,1,0,1,4,11,FALSE,2008-03-08,UNC Wilmington,N
D.J. Boney,G,10,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,FALSE,2008-03-08,UNC Wilmington,N
E. Santiago,G,18,3,8,0,2,0,0,0,0,0,0,1,0,1,3,6,FALSE,2008-03-08,UNC Wilmington,N
TEAM,NA,NA,22,58,5,23,10,21,13,15,28,8,7,1,13,23,59,FALSE,2008-03-08,UNC Wilmington,N
