player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,26,5,11,2,7,1,1,2,7,9,3,1,0,2,3,13,TRUE,2008-02-16,Drexel,H
H. Olawoye,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Drexel,H
J. Ledsome,F,39,3,4,0,0,6,8,2,2,4,0,1,1,0,2,12,TRUE,2008-02-16,Drexel,H
P. Geli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,Drexel,H
M. Cooper,F,9,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,TRUE,2008-02-16,Drexel,H
M. Egerson,G,35,5,10,0,1,2,2,3,2,5,4,0,0,1,2,12,FALSE,2008-02-16,Drexel,H
B. Johnson,G,39,3,7,1,4,4,6,1,2,3,4,0,0,4,2,11,FALSE,2008-02-16,Drexel,H
A. Dawson,G,33,4,14,1,4,1,2,2,3,5,1,1,0,0,1,10,FALSE,2008-02-16,Drexel,H
D.J. Boney,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Drexel,H
E. Santiago,G,14,0,4,0,2,0,0,2,0,2,0,0,0,0,1,0,FALSE,2008-02-16,Drexel,H
TEAM,NA,NA,21,53,4,18,14,20,13,18,31,12,3,1,7,11,60,FALSE,2008-02-16,Drexel,H
