player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,30,3,10,1,4,12,17,1,3,4,1,1,1,0,3,19,TRUE,2007-12-05,Albany,H
H. Olawoye,F,3,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2007-12-05,Albany,H
P. Geli,F,5,0,0,0,0,3,4,0,2,2,0,0,0,0,1,3,TRUE,2007-12-05,Albany,H
M. Cooper,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-05,Albany,H
S. McMahon,G,38,2,8,1,6,6,10,2,4,6,1,0,0,1,1,11,TRUE,2007-12-05,Albany,H
B. Johnson,G,39,3,5,2,2,1,4,0,6,6,5,0,0,3,2,9,FALSE,2007-12-05,Albany,H
A. Dawson,G,35,7,16,1,2,3,5,3,2,5,1,2,0,1,2,18,FALSE,2007-12-05,Albany,H
D.J. Boney,G,35,2,5,0,2,3,3,1,3,4,1,3,0,1,2,7,FALSE,2007-12-05,Albany,H
E. Santiago,G,12,0,2,0,1,2,4,1,0,1,1,0,1,0,4,2,FALSE,2007-12-05,Albany,H
TEAM,NA,NA,18,48,5,17,30,47,10,21,31,10,7,2,6,15,71,FALSE,2007-12-05,Albany,H
