player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,32,3,9,2,5,5,8,0,2,2,0,2,1,0,3,13,TRUE,2008-02-06,UNC Wilmington,H
J. Ledsome,F,28,1,1,0,0,1,2,1,3,4,1,2,0,0,3,3,TRUE,2008-02-06,UNC Wilmington,H
P. Geli,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-02-06,UNC Wilmington,H
M. Cooper,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2008-02-06,UNC Wilmington,H
M. Egerson,G,30,5,12,1,4,0,0,1,12,13,5,4,0,1,3,11,TRUE,2008-02-06,UNC Wilmington,H
B. Johnson,G,33,7,13,1,4,0,1,0,2,2,3,2,0,2,2,15,FALSE,2008-02-06,UNC Wilmington,H
A. Dawson,G,20,3,12,0,1,2,2,2,1,3,0,1,0,2,2,8,FALSE,2008-02-06,UNC Wilmington,H
D.J. Boney,G,12,1,4,1,4,0,0,0,2,2,1,1,0,0,1,3,FALSE,2008-02-06,UNC Wilmington,H
E. Santiago,G,27,6,14,1,4,2,3,2,2,4,1,0,0,1,3,15,FALSE,2008-02-06,UNC Wilmington,H
TEAM,NA,NA,26,66,6,22,10,16,7,26,33,11,12,1,6,20,68,FALSE,2008-02-06,UNC Wilmington,H
