player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Courtney,F,35,7,13,0,0,3,7,7,4,11,2,1,1,3,4,17,TRUE,2008-03-01,Towson,A
J. Ledsome,F,14,1,2,0,0,0,0,1,4,5,2,0,0,2,2,2,TRUE,2008-03-01,Towson,A
M. Cooper,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,4,2,TRUE,2008-03-01,Towson,A
S. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Towson,A
M. Egerson,G,38,5,10,4,6,0,0,1,4,5,7,1,0,6,2,14,TRUE,2008-03-01,Towson,A
B. Johnson,G,39,3,6,2,4,4,5,0,3,3,6,1,0,4,4,12,FALSE,2008-03-01,Towson,A
A. Dawson,G,34,7,20,4,11,0,4,1,1,2,2,0,1,1,2,18,FALSE,2008-03-01,Towson,A
D.J. Boney,G,18,2,5,1,3,4,5,1,2,3,0,0,0,0,5,9,FALSE,2008-03-01,Towson,A
E. Santiago,G,10,0,1,0,1,0,0,1,1,2,0,2,0,5,1,0,FALSE,2008-03-01,Towson,A
TEAM,NA,NA,26,58,11,25,11,21,12,19,31,19,6,2,21,24,74,FALSE,2008-03-01,Towson,A
