player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,36,4,9,0,0,1,2,5,5,10,1,0,4,2,4,9,TRUE,2015-01-10,Georgetown,H
L. Henton,F,45,4,16,1,8,10,14,2,5,7,1,1,1,0,4,19,TRUE,2015-01-10,Georgetown,H
B. Bentil,F,17,2,4,0,1,3,4,1,4,5,0,0,0,0,1,7,TRUE,2015-01-10,Georgetown,H
K. Dunn,G,43,5,15,1,1,5,6,0,3,3,9,3,1,2,1,16,TRUE,2015-01-10,Georgetown,H
J. Lindsey,G,27,0,4,0,3,2,2,1,2,3,0,2,0,0,1,2,TRUE,2015-01-10,Georgetown,H
T. Harris,F,28,2,7,1,2,0,0,0,2,2,0,1,0,0,4,5,FALSE,2015-01-10,Georgetown,H
P. Chukwu,C,9,0,1,0,0,0,2,2,3,5,0,0,0,2,1,0,FALSE,2015-01-10,Georgetown,H
K. Cartwright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-10,Georgetown,H
J. Lomomba,G,12,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2015-01-10,Georgetown,H
TEAM,NA,NA,18,57,3,15,21,30,14,26,40,11,7,6,8,19,60,FALSE,2015-01-10,Georgetown,H
