player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henton,F,39,8,15,3,6,2,2,0,7,7,0,1,0,2,4,21,TRUE,2015-03-04,Seton Hall,A
B. Bentil,F,33,4,7,1,1,12,12,7,3,10,1,1,0,2,2,21,TRUE,2015-03-04,Seton Hall,A
P. Chukwu,C,19,1,1,0,0,2,2,4,2,6,0,0,0,1,2,4,TRUE,2015-03-04,Seton Hall,A
K. Dunn,G,36,6,13,0,0,5,7,1,6,7,8,2,0,2,3,17,TRUE,2015-03-04,Seton Hall,A
J. Lomomba,G,24,1,4,0,1,5,6,0,4,4,2,0,0,1,0,7,TRUE,2015-03-04,Seton Hall,A
C. Desrosiers,F,19,1,2,0,0,0,1,0,2,2,0,0,1,0,3,2,FALSE,2015-03-04,Seton Hall,A
T. Harris,F,13,0,4,0,1,2,2,0,2,2,1,0,0,0,0,2,FALSE,2015-03-04,Seton Hall,A
J. Lindsey,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Seton Hall,A
T. Bancroft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Seton Hall,A
K. Cartwright,G,8,2,4,0,1,1,1,0,0,0,0,1,0,1,2,5,FALSE,2015-03-04,Seton Hall,A
TEAM,NA,NA,23,51,4,11,29,33,12,27,39,12,5,1,9,16,79,FALSE,2015-03-04,Seton Hall,A
