player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,30,4,6,0,0,4,6,3,4,7,2,1,5,0,3,12,TRUE,2014-12-22,Miami,N
L. Henton,F,39,10,19,2,5,3,5,0,5,5,0,1,0,2,3,25,TRUE,2014-12-22,Miami,N
B. Bentil,F,24,2,3,1,1,0,0,0,4,4,2,0,0,0,2,5,TRUE,2014-12-22,Miami,N
K. Dunn,G,37,6,8,0,1,3,3,0,5,5,13,3,0,5,2,15,TRUE,2014-12-22,Miami,N
J. Lindsey,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,TRUE,2014-12-22,Miami,N
T. Harris,F,29,5,10,0,0,3,3,1,2,3,1,1,0,1,3,13,FALSE,2014-12-22,Miami,N
P. Chukwu,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2014-12-22,Miami,N
K. Cartwright,G,19,1,4,0,2,1,1,0,0,0,0,1,0,2,2,3,FALSE,2014-12-22,Miami,N
J. Lomomba,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Miami,N
TEAM,NA,NA,29,53,4,12,14,18,6,29,35,18,7,5,12,17,76,FALSE,2014-12-22,Miami,N
