player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,32,3,6,0,1,4,6,2,4,6,0,0,0,0,2,10,TRUE,2014-11-30,Kentucky,A
L. Henton,F,34,1,8,1,4,0,0,0,3,3,0,0,0,2,1,3,TRUE,2014-11-30,Kentucky,A
C. Desrosiers,F,28,3,6,2,3,2,4,2,2,4,0,0,1,1,4,10,TRUE,2014-11-30,Kentucky,A
K. Dunn,G,29,1,7,0,0,4,4,3,3,6,3,1,0,10,1,6,TRUE,2014-11-30,Kentucky,A
K. Cartwright,G,28,0,3,0,3,0,0,0,2,2,2,0,1,2,2,0,TRUE,2014-11-30,Kentucky,A
B. Bentil,F,24,1,5,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-11-30,Kentucky,A
P. Chukwu,C,10,2,2,0,0,3,4,1,1,2,0,0,0,0,1,7,FALSE,2014-11-30,Kentucky,A
J. Lomomba,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-30,Kentucky,A
J. Lindsey,G,13,0,2,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2014-11-30,Kentucky,A
TEAM,NA,NA,11,39,3,12,13,18,11,18,29,5,1,3,18,13,38,FALSE,2014-11-30,Kentucky,A
