player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,24,2,4,0,1,2,2,1,3,4,1,0,3,1,5,6,TRUE,2014-12-31,Creighton,H
L. Henton,F,40,12,21,3,7,8,9,4,4,8,0,1,1,0,1,35,TRUE,2014-12-31,Creighton,H
B. Bentil,F,29,2,6,0,3,1,2,1,3,4,2,0,1,3,2,5,TRUE,2014-12-31,Creighton,H
K. Dunn,G,32,3,5,0,1,0,3,0,8,8,12,2,0,4,3,6,TRUE,2014-12-31,Creighton,H
J. Lindsey,G,32,3,8,2,7,0,0,1,0,1,0,0,0,1,2,8,TRUE,2014-12-31,Creighton,H
T. Harris,F,24,2,9,1,4,0,0,1,6,7,2,2,1,2,2,5,FALSE,2014-12-31,Creighton,H
P. Chukwu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-31,Creighton,H
K. Cartwright,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,Creighton,H
T. Bancroft,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-12-31,Creighton,H
TEAM,NA,NA,24,54,6,24,11,16,9,25,34,17,6,6,11,17,65,FALSE,2014-12-31,Creighton,H
