player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henton,F,36,4,11,3,6,5,7,0,6,6,0,0,2,3,1,16,TRUE,2015-02-04,Georgetown,A
C. Desrosiers,F,32,5,6,0,0,4,4,0,3,3,1,1,2,2,3,14,TRUE,2015-02-04,Georgetown,A
B. Bentil,F,30,4,7,0,1,8,9,4,7,11,1,1,0,2,2,16,TRUE,2015-02-04,Georgetown,A
K. Dunn,G,30,3,5,1,2,5,9,0,3,3,9,6,0,5,4,12,TRUE,2015-02-04,Georgetown,A
J. Lomomba,G,27,2,3,0,1,0,1,0,3,3,2,2,0,1,1,4,TRUE,2015-02-04,Georgetown,A
T. Harris,F,12,1,3,0,0,1,2,0,0,0,1,1,0,0,4,3,FALSE,2015-02-04,Georgetown,A
P. Chukwu,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-04,Georgetown,A
K. Cartwright,G,13,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2015-02-04,Georgetown,A
J. Lindsey,G,12,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2015-02-04,Georgetown,A
TEAM,NA,NA,23,43,5,13,23,32,6,25,31,16,11,4,14,20,74,FALSE,2015-02-04,Georgetown,A
