player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,22,0,0,0,0,0,0,0,5,5,1,0,0,2,3,0,TRUE,2015-03-20,Dayton,N
L. Henton,F,39,7,26,4,13,0,1,3,8,11,0,1,1,1,2,18,TRUE,2015-03-20,Dayton,N
B. Bentil,F,32,2,5,0,1,1,2,4,5,9,0,0,0,2,4,5,TRUE,2015-03-20,Dayton,N
K. Dunn,G,33,4,13,1,2,2,3,0,1,1,4,1,0,7,5,11,TRUE,2015-03-20,Dayton,N
J. Lindsey,G,39,4,9,4,8,0,0,1,1,2,1,0,0,0,1,12,TRUE,2015-03-20,Dayton,N
T. Harris,F,12,1,3,0,1,0,0,0,4,4,1,1,0,1,1,2,FALSE,2015-03-20,Dayton,N
P. Chukwu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-20,Dayton,N
K. Cartwright,G,19,2,3,1,1,0,1,0,0,0,2,1,0,2,3,5,FALSE,2015-03-20,Dayton,N
J. Lomomba,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-20,Dayton,N
TEAM,NA,NA,20,59,10,26,3,7,13,26,39,9,4,1,16,21,53,FALSE,2015-03-20,Dayton,N
