player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henton,F,38,2,14,0,5,9,12,2,4,6,0,2,0,1,3,13,TRUE,2015-01-31,St. John's,A
C. Desrosiers,F,30,5,9,0,1,0,0,1,1,2,0,0,3,0,0,10,TRUE,2015-01-31,St. John's,A
B. Bentil,F,16,2,5,0,0,0,0,1,3,4,1,0,1,1,4,4,TRUE,2015-01-31,St. John's,A
K. Dunn,G,37,10,16,1,4,2,4,1,3,4,1,0,0,4,4,23,TRUE,2015-01-31,St. John's,A
J. Lomomba,G,13,1,2,1,1,0,0,1,2,3,2,1,0,0,1,3,TRUE,2015-01-31,St. John's,A
T. Harris,F,20,3,7,0,0,0,0,1,2,3,0,0,0,3,2,6,FALSE,2015-01-31,St. John's,A
P. Chukwu,C,8,1,2,0,0,0,0,0,0,0,0,1,2,0,0,2,FALSE,2015-01-31,St. John's,A
K. Cartwright,G,22,1,4,0,1,0,0,2,2,4,4,0,0,0,2,2,FALSE,2015-01-31,St. John's,A
T. Bancroft,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,St. John's,A
J. Lindsey,G,13,1,4,1,4,0,0,2,0,2,0,0,0,0,2,3,FALSE,2015-01-31,St. John's,A
TEAM,NA,NA,26,63,3,16,11,16,13,21,34,8,4,6,9,20,66,FALSE,2015-01-31,St. John's,A
