player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,20,4,7,0,0,0,0,4,6,10,1,0,4,1,1,8,TRUE,2014-11-17,Binghamton,H
T. Harris,F,27,2,7,0,2,7,8,2,6,8,1,1,1,1,2,11,TRUE,2014-11-17,Binghamton,H
L. Henton,F,29,4,11,0,0,4,6,1,3,4,1,3,0,2,2,12,TRUE,2014-11-17,Binghamton,H
K. Dunn,G,26,4,9,0,1,2,4,1,4,5,7,5,0,4,3,10,TRUE,2014-11-17,Binghamton,H
K. Cartwright,G,20,3,4,0,0,0,0,0,2,2,5,2,0,1,2,6,TRUE,2014-11-17,Binghamton,H
T. Planek,F,1,0,1,0,0,0,0,2,0,2,0,0,0,2,1,0,FALSE,2014-11-17,Binghamton,H
B. Bentil,F,18,2,5,0,1,2,2,4,2,6,0,0,1,3,3,6,FALSE,2014-11-17,Binghamton,H
P. Chukwu,C,14,2,5,0,0,2,2,3,1,4,0,0,1,3,3,6,FALSE,2014-11-17,Binghamton,H
C. Woodring,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Binghamton,H
T. Bancroft,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-17,Binghamton,H
J. Lomomba,G,14,2,4,0,2,0,0,1,0,1,0,0,0,1,1,4,FALSE,2014-11-17,Binghamton,H
J. Lindsey,G,28,1,4,0,2,1,2,1,3,4,0,1,1,0,1,3,FALSE,2014-11-17,Binghamton,H
TEAM,NA,NA,24,58,0,9,18,24,20,29,49,15,12,8,18,19,66,FALSE,2014-11-17,Binghamton,H
