player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,27,1,7,1,2,2,2,1,3,4,1,1,2,0,5,5,TRUE,2015-03-12,St. John's,N
B. Bentil,F,31,7,13,0,0,0,2,8,5,13,0,1,1,3,3,14,TRUE,2015-03-12,St. John's,N
L. Henton,F,39,7,14,3,6,3,3,2,10,12,2,2,0,2,1,20,TRUE,2015-03-12,St. John's,N
K. Dunn,G,33,6,12,1,1,4,5,1,3,4,11,2,1,5,2,17,TRUE,2015-03-12,St. John's,N
J. Lomomba,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-12,St. John's,N
T. Planek,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-12,St. John's,N
T. Harris,F,36,4,11,1,3,6,8,3,2,5,0,2,0,3,1,15,FALSE,2015-03-12,St. John's,N
P. Chukwu,C,10,0,2,0,0,1,2,0,3,3,0,1,0,0,4,1,FALSE,2015-03-12,St. John's,N
C. Woodring,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,St. John's,N
K. Cartwright,G,13,0,2,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2015-03-12,St. John's,N
J. Lindsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-12,St. John's,N
TEAM,NA,NA,25,62,6,12,18,24,18,31,49,15,9,4,15,19,74,FALSE,2015-03-12,St. John's,N
