player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,27,1,3,0,0,4,4,1,1,2,2,0,3,0,4,6,TRUE,2015-03-07,Butler,H
B. Bentil,F,13,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-03-07,Butler,H
L. Henton,F,40,2,10,1,4,3,4,0,7,7,0,0,0,4,2,8,TRUE,2015-03-07,Butler,H
K. Dunn,G,39,9,20,2,6,3,4,0,3,3,6,4,0,3,3,23,TRUE,2015-03-07,Butler,H
J. Lomomba,G,11,1,1,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2015-03-07,Butler,H
T. Harris,F,34,7,12,0,4,3,3,2,3,5,0,2,2,0,4,17,FALSE,2015-03-07,Butler,H
P. Chukwu,C,5,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1,FALSE,2015-03-07,Butler,H
K. Cartwright,G,24,2,6,1,3,0,0,0,3,3,0,1,0,0,0,5,FALSE,2015-03-07,Butler,H
T. Bancroft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Butler,H
J. Lindsey,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-03-07,Butler,H
TEAM,NA,NA,23,56,4,18,14,18,6,21,27,8,8,6,9,18,64,FALSE,2015-03-07,Butler,H
