player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henton,F,36,7,14,0,4,8,9,3,8,11,1,1,1,1,2,22,TRUE,2015-02-18,DePaul,A
C. Desrosiers,F,21,1,5,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2015-02-18,DePaul,A
B. Bentil,F,30,5,7,0,0,2,2,2,8,10,1,1,1,0,2,12,TRUE,2015-02-18,DePaul,A
K. Dunn,G,34,5,7,0,0,11,12,0,4,4,4,4,0,6,2,21,TRUE,2015-02-18,DePaul,A
J. Lomomba,G,11,1,3,0,0,2,3,0,0,0,1,0,0,0,0,4,TRUE,2015-02-18,DePaul,A
T. Planek,F,3,1,2,0,0,2,4,1,0,1,0,0,0,0,0,4,FALSE,2015-02-18,DePaul,A
T. Harris,F,24,3,6,0,2,1,1,0,1,1,3,2,1,2,3,7,FALSE,2015-02-18,DePaul,A
P. Chukwu,C,7,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2015-02-18,DePaul,A
C. Woodring,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-18,DePaul,A
K. Cartwright,G,23,3,5,0,0,0,0,0,1,1,4,1,0,0,2,6,FALSE,2015-02-18,DePaul,A
T. Bancroft,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,DePaul,A
J. Lindsey,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-02-18,DePaul,A
TEAM,NA,NA,28,53,1,9,27,33,6,29,35,14,10,4,9,18,84,FALSE,2015-02-18,DePaul,A
