player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,26,3,6,0,0,2,2,2,2,4,0,0,6,1,1,8,TRUE,2014-12-13,Stony Brook,H
T. Harris,F,26,1,9,1,3,1,2,1,6,7,1,1,0,0,0,4,TRUE,2014-12-13,Stony Brook,H
L. Henton,F,29,7,13,2,4,3,4,2,3,5,2,2,0,1,0,19,TRUE,2014-12-13,Stony Brook,H
K. Dunn,G,34,3,9,0,2,9,10,1,6,7,4,4,0,1,2,15,TRUE,2014-12-13,Stony Brook,H
J. Lindsey,G,24,3,6,2,4,0,0,0,3,3,0,2,0,0,1,8,TRUE,2014-12-13,Stony Brook,H
T. Planek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-13,Stony Brook,H
B. Bentil,F,13,3,6,1,1,1,2,3,1,4,0,0,0,2,3,8,FALSE,2014-12-13,Stony Brook,H
P. Chukwu,C,14,0,3,0,0,5,8,3,3,6,0,0,1,0,2,5,FALSE,2014-12-13,Stony Brook,H
C. Woodring,G,1,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-13,Stony Brook,H
T. Bancroft,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-13,Stony Brook,H
J. Lomomba,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-12-13,Stony Brook,H
K. Cartwright,G,21,4,4,2,2,0,0,0,4,4,10,3,0,2,2,10,FALSE,2014-12-13,Stony Brook,H
T. Chambers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Stony Brook,H
TEAM,NA,NA,25,61,8,19,21,28,14,31,45,18,12,7,8,11,79,FALSE,2014-12-13,Stony Brook,H
