player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,25,2,4,1,1,4,4,0,6,6,1,1,2,1,4,9,TRUE,2014-11-22,Florida State,N
T. Harris,F,33,2,5,0,1,2,3,0,5,5,2,0,0,0,4,6,TRUE,2014-11-22,Florida State,N
L. Henton,F,36,9,16,1,6,5,5,4,6,10,1,4,0,4,1,24,TRUE,2014-11-22,Florida State,N
K. Dunn,G,30,7,15,0,1,1,4,2,1,3,9,1,1,4,2,15,TRUE,2014-11-22,Florida State,N
K. Cartwright,G,25,1,3,0,1,0,0,0,0,0,3,3,0,2,1,2,TRUE,2014-11-22,Florida State,N
T. Planek,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-11-22,Florida State,N
B. Bentil,F,10,1,2,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2014-11-22,Florida State,N
P. Chukwu,C,7,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,FALSE,2014-11-22,Florida State,N
C. Woodring,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-22,Florida State,N
T. Bancroft,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,FALSE,2014-11-22,Florida State,N
J. Lomomba,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-22,Florida State,N
J. Lindsey,G,26,5,6,5,6,0,0,0,1,1,0,0,0,0,2,15,FALSE,2014-11-22,Florida State,N
TEAM,NA,NA,29,54,9,19,13,18,11,23,34,18,9,4,12,22,80,FALSE,2014-11-22,Florida State,N
