player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,15,3,3,0,0,1,2,0,2,2,1,0,3,0,0,7,TRUE,2015-01-06,Butler,A
L. Henton,F,38,6,14,3,7,3,5,0,7,7,2,0,2,2,1,18,TRUE,2015-01-06,Butler,A
B. Bentil,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2015-01-06,Butler,A
J. Lindsey,G,16,2,3,0,1,0,0,1,0,1,0,1,0,2,0,4,TRUE,2015-01-06,Butler,A
K. Dunn,G,38,8,15,1,1,8,14,2,6,8,6,0,2,7,2,25,TRUE,2015-01-06,Butler,A
T. Harris,F,15,2,5,0,1,0,0,0,1,1,1,0,1,2,2,4,FALSE,2015-01-06,Butler,A
P. Chukwu,C,23,1,1,0,0,2,2,5,4,9,0,0,2,0,2,4,FALSE,2015-01-06,Butler,A
K. Cartwright,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2015-01-06,Butler,A
J. Lomomba,G,21,0,1,0,0,2,2,1,2,3,0,0,0,0,4,2,FALSE,2015-01-06,Butler,A
T. Bancroft,G,20,0,3,0,2,0,0,2,1,3,1,0,0,1,3,0,FALSE,2015-01-06,Butler,A
T. Chambers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-06,Butler,A
TEAM,NA,NA,23,47,4,13,16,25,11,25,36,12,1,10,15,19,66,FALSE,2015-01-06,Butler,A
