player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,26,3,9,0,0,4,4,6,3,9,0,1,2,1,3,10,TRUE,2014-12-20,UMass,H
L. Henton,F,37,10,19,3,9,4,6,1,5,6,2,2,0,1,3,27,TRUE,2014-12-20,UMass,H
B. Bentil,F,19,2,8,1,1,0,0,3,2,5,0,0,0,1,3,5,TRUE,2014-12-20,UMass,H
K. Dunn,G,35,7,12,2,3,0,0,2,3,5,11,5,0,3,3,16,TRUE,2014-12-20,UMass,H
J. Lindsey,G,25,3,5,2,3,0,0,0,1,1,2,0,0,0,4,8,TRUE,2014-12-20,UMass,H
T. Harris,F,16,5,12,0,3,2,2,1,2,3,1,3,0,1,3,12,FALSE,2014-12-20,UMass,H
T. Planek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass,H
P. Chukwu,C,12,2,2,0,0,0,0,0,1,1,0,0,1,0,2,4,FALSE,2014-12-20,UMass,H
C. Woodring,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass,H
K. Cartwright,G,17,1,4,0,1,0,0,2,2,4,2,1,0,2,1,2,FALSE,2014-12-20,UMass,H
J. Lomomba,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-12-20,UMass,H
T. Bancroft,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass,H
T. Chambers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,UMass,H
TEAM,NA,NA,33,73,8,22,11,14,17,25,42,18,12,3,9,22,85,FALSE,2014-12-20,UMass,H
