player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,36,1,8,0,2,1,1,1,6,7,1,0,4,2,3,3,TRUE,2015-01-22,Xavier,H
B. Bentil,F,17,0,2,0,0,0,0,1,3,4,0,0,0,1,3,0,TRUE,2015-01-22,Xavier,H
L. Henton,F,35,9,18,1,8,5,5,4,6,10,1,1,0,2,4,24,TRUE,2015-01-22,Xavier,H
K. Dunn,G,43,6,12,1,4,7,10,1,9,10,8,3,0,4,3,20,TRUE,2015-01-22,Xavier,H
J. Lomomba,G,14,1,3,0,1,4,5,1,1,2,1,0,0,0,3,6,TRUE,2015-01-22,Xavier,H
T. Harris,F,37,4,11,1,4,3,6,1,2,3,1,0,0,0,3,12,FALSE,2015-01-22,Xavier,H
P. Chukwu,C,8,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,FALSE,2015-01-22,Xavier,H
K. Cartwright,G,15,2,3,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2015-01-22,Xavier,H
T. Bancroft,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-22,Xavier,H
J. Lindsey,G,16,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2015-01-22,Xavier,H
TEAM,NA,NA,23,59,3,21,20,29,12,32,44,13,5,5,11,22,69,FALSE,2015-01-22,Xavier,H
