player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Henton,F,40,9,21,2,7,4,4,2,7,9,0,2,0,2,1,24,TRUE,2015-02-07,Xavier,A
C. Desrosiers,F,19,1,3,0,0,1,2,0,0,0,0,0,0,0,4,3,TRUE,2015-02-07,Xavier,A
B. Bentil,F,32,5,9,0,2,6,8,5,1,6,1,0,2,2,1,16,TRUE,2015-02-07,Xavier,A
K. Dunn,G,30,4,9,3,5,0,0,1,5,6,8,2,1,6,3,11,TRUE,2015-02-07,Xavier,A
J. Lomomba,G,18,0,3,0,1,1,2,0,2,2,1,0,0,1,1,1,TRUE,2015-02-07,Xavier,A
T. Harris,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Xavier,A
P. Chukwu,C,10,2,2,0,0,0,1,0,0,0,0,0,1,0,2,4,FALSE,2015-02-07,Xavier,A
K. Cartwright,G,19,0,0,0,0,4,4,0,1,1,5,0,0,1,1,4,FALSE,2015-02-07,Xavier,A
J. Lindsey,G,25,2,4,2,4,0,2,0,4,4,0,3,0,1,1,6,FALSE,2015-02-07,Xavier,A
TEAM,NA,NA,23,52,7,19,16,23,10,20,30,15,7,4,14,15,69,FALSE,2015-02-07,Xavier,A
