player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,19,2,4,0,0,2,2,0,0,0,2,2,3,2,0,6,TRUE,2014-11-20,Navy,H
T. Harris,F,24,4,5,1,1,2,5,1,5,6,0,1,0,1,1,11,TRUE,2014-11-20,Navy,H
L. Henton,F,20,9,13,3,4,1,1,0,2,2,1,1,1,1,2,22,TRUE,2014-11-20,Navy,H
K. Dunn,G,26,4,7,1,2,3,4,0,7,7,14,3,1,2,4,12,TRUE,2014-11-20,Navy,H
K. Cartwright,G,26,0,5,0,4,1,2,0,2,2,6,0,0,1,1,1,TRUE,2014-11-20,Navy,H
T. Planek,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-20,Navy,H
B. Bentil,F,25,6,9,2,3,4,7,4,2,6,0,0,1,2,2,18,FALSE,2014-11-20,Navy,H
P. Chukwu,C,15,2,3,0,0,0,0,1,5,6,0,1,1,2,2,4,FALSE,2014-11-20,Navy,H
C. Woodring,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Navy,H
T. Bancroft,G,4,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-11-20,Navy,H
J. Lomomba,G,14,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2014-11-20,Navy,H
J. Lindsey,G,23,1,3,1,3,2,2,0,0,0,1,0,0,0,0,5,FALSE,2014-11-20,Navy,H
TEAM,NA,NA,31,56,11,21,15,23,9,27,36,24,9,7,11,14,88,FALSE,2014-11-20,Navy,H
