player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,23,2,4,0,0,4,7,1,1,2,2,1,2,1,3,8,TRUE,2015-01-29,DePaul,H
B. Bentil,F,29,1,5,0,0,8,10,3,2,5,0,0,1,1,1,10,TRUE,2015-01-29,DePaul,H
L. Henton,F,32,4,10,0,3,4,4,1,3,4,0,0,0,4,3,12,TRUE,2015-01-29,DePaul,H
K. Dunn,G,37,10,15,3,4,4,4,2,11,13,11,3,1,4,4,27,TRUE,2015-01-29,DePaul,H
J. Lomomba,G,14,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2015-01-29,DePaul,H
T. Harris,F,22,3,9,0,2,5,6,5,0,5,0,3,0,0,4,11,FALSE,2015-01-29,DePaul,H
P. Chukwu,C,11,2,2,0,0,0,1,3,3,6,0,0,0,1,0,4,FALSE,2015-01-29,DePaul,H
K. Cartwright,G,24,5,5,0,0,1,2,0,0,0,2,0,0,1,0,11,FALSE,2015-01-29,DePaul,H
T. Bancroft,G,6,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,FALSE,2015-01-29,DePaul,H
J. Lindsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,DePaul,H
TEAM,NA,NA,27,51,3,10,26,34,16,22,38,15,8,5,13,16,83,FALSE,2015-01-29,DePaul,H
