player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,19,0,0,0,0,4,4,0,6,6,4,0,0,1,3,4,TRUE,2014-11-23,Notre Dame,N
T. Harris,F,38,7,13,0,3,3,3,1,2,3,0,1,0,1,4,17,TRUE,2014-11-23,Notre Dame,N
L. Henton,F,40,14,19,4,8,6,7,0,2,2,0,0,0,2,1,38,TRUE,2014-11-23,Notre Dame,N
K. Dunn,G,21,3,9,0,2,0,0,1,3,4,5,1,0,3,4,6,TRUE,2014-11-23,Notre Dame,N
K. Cartwright,G,32,0,2,0,1,0,0,1,1,2,3,2,0,3,1,0,TRUE,2014-11-23,Notre Dame,N
B. Bentil,F,25,2,4,1,2,0,0,0,2,2,1,0,1,0,2,5,FALSE,2014-11-23,Notre Dame,N
P. Chukwu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-23,Notre Dame,N
T. Bancroft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Notre Dame,N
J. Lomomba,G,20,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2014-11-23,Notre Dame,N
J. Lindsey,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-23,Notre Dame,N
TEAM,NA,NA,28,50,6,18,13,14,3,20,23,13,4,1,10,18,75,FALSE,2014-11-23,Notre Dame,N
