player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Desrosiers,F,20,4,6,0,0,0,0,2,1,3,0,0,1,0,3,8,TRUE,2015-02-14,Seton Hall,H
B. Bentil,F,16,0,3,0,0,0,0,3,1,4,1,0,0,1,5,0,TRUE,2015-02-14,Seton Hall,H
L. Henton,F,39,6,15,4,7,6,9,3,6,9,0,2,1,1,0,22,TRUE,2015-02-14,Seton Hall,H
K. Dunn,G,32,7,13,0,2,5,7,1,0,1,8,6,0,4,4,19,TRUE,2015-02-14,Seton Hall,H
J. Lomomba,G,12,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-02-14,Seton Hall,H
T. Harris,F,32,4,13,0,3,2,3,3,4,7,0,0,0,2,1,10,FALSE,2015-02-14,Seton Hall,H
P. Chukwu,C,15,2,2,0,0,1,1,1,3,4,1,1,1,3,2,5,FALSE,2015-02-14,Seton Hall,H
K. Cartwright,G,23,1,6,0,0,3,4,1,3,4,3,1,0,1,3,5,FALSE,2015-02-14,Seton Hall,H
T. Bancroft,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-14,Seton Hall,H
J. Lindsey,G,8,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Seton Hall,H
TEAM,NA,NA,24,63,4,15,17,25,17,19,36,13,11,3,13,19,69,FALSE,2015-02-14,Seton Hall,H
