player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,31,2,7,0,2,0,0,1,2,3,1,0,2,1,2,4,TRUE,2017-12-22,Clemson,A
B. Washington,F,16,2,4,0,1,0,0,1,2,3,1,2,0,1,4,4,TRUE,2017-12-22,Clemson,A
M. Marquetti,F,23,1,6,1,2,0,0,0,2,2,1,2,1,2,2,3,TRUE,2017-12-22,Clemson,A
M. Stroman,G,32,2,8,1,3,11,12,0,1,1,3,2,0,0,1,16,TRUE,2017-12-22,Clemson,A
F. Bartley IV,G,29,3,9,1,3,7,7,1,5,6,0,1,0,1,1,14,TRUE,2017-12-22,Clemson,A
J. Davis,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2017-12-22,Clemson,A
J. Miller,F,13,1,5,0,2,2,2,0,2,2,0,0,0,2,4,4,FALSE,2017-12-22,Clemson,A
L. Stalcup,C,11,1,4,0,0,2,2,3,0,3,0,0,0,1,1,4,FALSE,2017-12-22,Clemson,A
J. Broussard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Clemson,A
P.J. Hardy,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Clemson,A
C. Russell,G,21,3,8,2,6,0,0,0,3,3,1,0,0,1,3,8,FALSE,2017-12-22,Clemson,A
J. Stove,G,11,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2017-12-22,Clemson,A
TEAM,NA,NA,16,57,6,23,22,23,10,19,29,7,7,3,10,19,60,FALSE,2017-12-22,Clemson,A
