player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,25,8,12,1,2,3,4,2,8,10,3,1,1,4,2,20,TRUE,2017-12-29,Little Rock,A
B. Washington,F,34,4,7,0,0,7,8,6,13,19,2,1,0,1,1,15,TRUE,2017-12-29,Little Rock,A
M. Marquetti,F,27,2,4,1,2,2,2,0,1,1,3,0,0,1,4,7,TRUE,2017-12-29,Little Rock,A
M. Stroman,G,25,0,1,0,0,0,0,0,0,0,5,0,1,5,2,0,TRUE,2017-12-29,Little Rock,A
F. Bartley IV,G,25,5,11,2,4,4,5,1,3,4,3,1,0,0,0,16,TRUE,2017-12-29,Little Rock,A
J. Davis,F,8,1,4,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-12-29,Little Rock,A
J. Miller,F,13,1,4,0,0,2,2,2,1,3,1,0,0,0,1,4,FALSE,2017-12-29,Little Rock,A
L. Stalcup,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Little Rock,A
K. Evans,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Little Rock,A
P.J. Hardy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Little Rock,A
C. Russell,G,15,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,FALSE,2017-12-29,Little Rock,A
J. Stove,G,19,3,9,0,1,2,3,3,0,3,1,0,0,1,1,8,FALSE,2017-12-29,Little Rock,A
TEAM,NA,NA,26,57,5,13,20,24,15,30,45,18,4,2,13,14,77,FALSE,2017-12-29,Little Rock,A
