player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Washington,F,27,5,9,0,0,5,6,2,8,10,2,1,1,2,2,15,TRUE,2018-01-04,Appalachian State,H
J. Miller,F,17,4,7,0,2,0,0,1,3,4,0,0,0,0,4,8,TRUE,2018-01-04,Appalachian State,H
M. Marquetti,F,25,3,7,2,5,2,2,2,2,4,2,0,0,0,0,10,TRUE,2018-01-04,Appalachian State,H
F. Bartley IV,G,27,5,11,5,8,1,2,0,5,5,0,3,0,0,1,16,TRUE,2018-01-04,Appalachian State,H
M. Stroman,G,24,2,5,0,0,0,0,0,2,2,4,3,0,2,3,4,TRUE,2018-01-04,Appalachian State,H
J. Davis,F,13,3,6,0,1,0,0,2,2,4,0,0,0,2,1,6,FALSE,2018-01-04,Appalachian State,H
L. Stalcup,C,11,1,2,0,0,1,2,0,3,3,0,0,1,0,3,3,FALSE,2018-01-04,Appalachian State,H
P.J. Hardy,G,7,0,3,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-01-04,Appalachian State,H
M. Aucoin,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-04,Appalachian State,H
C. Russell,G,18,3,7,1,4,1,1,1,3,4,1,1,0,2,0,8,FALSE,2018-01-04,Appalachian State,H
J. Stove,G,22,3,7,0,2,2,3,1,3,4,3,0,0,2,0,8,FALSE,2018-01-04,Appalachian State,H
J. Broussard,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-01-04,Appalachian State,H
TEAM,NA,NA,29,66,8,25,12,16,10,36,46,13,8,2,10,18,78,FALSE,2018-01-04,Appalachian State,H
