player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-03-09,Texas State,N
B. Washington,F,29,3,5,0,0,1,2,2,6,8,3,3,1,2,1,7,TRUE,2018-03-09,Texas State,N
M. Marquetti,F,26,0,0,0,0,0,0,1,2,3,2,0,0,2,1,0,TRUE,2018-03-09,Texas State,N
M. Stroman,G,26,5,7,0,0,0,0,0,3,3,8,3,1,2,0,10,TRUE,2018-03-09,Texas State,N
F. Bartley IV,G,23,8,18,5,11,2,2,1,5,6,2,1,0,0,0,23,TRUE,2018-03-09,Texas State,N
J. Davis,F,18,5,8,2,5,0,0,0,1,1,0,0,0,0,1,12,FALSE,2018-03-09,Texas State,N
J. Miller,F,18,5,8,4,6,0,0,1,3,4,1,0,0,2,4,14,FALSE,2018-03-09,Texas State,N
L. Stalcup,C,5,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2018-03-09,Texas State,N
J. Broussard,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-03-09,Texas State,N
P.J. Hardy,G,12,1,3,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2018-03-09,Texas State,N
M. Aucoin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-09,Texas State,N
C. Russell,G,19,3,7,3,4,0,0,0,3,3,2,0,0,3,1,9,FALSE,2018-03-09,Texas State,N
J. Stove,G,15,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,FALSE,2018-03-09,Texas State,N
TEAM,NA,NA,31,59,14,27,4,6,7,29,36,23,7,2,13,15,80,FALSE,2018-03-09,Texas State,N
