player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,17,3,8,0,1,2,2,3,5,8,0,0,1,3,5,8,TRUE,2018-02-10,Georgia Southern,A
B. Washington,F,31,7,10,0,0,4,6,4,9,13,2,0,3,2,4,18,TRUE,2018-02-10,Georgia Southern,A
M. Marquetti,F,29,3,9,3,7,4,4,1,3,4,3,1,0,1,2,13,TRUE,2018-02-10,Georgia Southern,A
M. Stroman,G,37,0,4,0,1,0,2,0,3,3,8,2,0,4,4,0,TRUE,2018-02-10,Georgia Southern,A
F. Bartley IV,G,38,6,14,3,6,6,7,1,4,5,3,0,0,3,2,21,TRUE,2018-02-10,Georgia Southern,A
J. Davis,F,7,2,2,0,0,0,1,1,0,1,1,0,0,0,1,4,FALSE,2018-02-10,Georgia Southern,A
J. Miller,F,13,3,5,0,0,1,2,2,4,6,0,1,0,1,4,7,FALSE,2018-02-10,Georgia Southern,A
C. Russell,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-02-10,Georgia Southern,A
J. Stove,G,22,10,14,1,2,7,8,3,4,7,1,0,1,1,4,28,FALSE,2018-02-10,Georgia Southern,A
TEAM,NA,NA,35,68,8,19,24,32,19,33,52,18,4,5,15,27,102,FALSE,2018-02-10,Georgia Southern,A
