player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,22,4,9,0,3,1,2,3,3,6,1,0,3,0,1,9,TRUE,2018-02-24,South Alabama,A
B. Washington,F,26,3,7,0,0,5,7,5,8,13,0,2,2,3,2,11,TRUE,2018-02-24,South Alabama,A
M. Marquetti,F,32,1,5,1,4,0,0,2,1,3,3,3,0,0,0,3,TRUE,2018-02-24,South Alabama,A
M. Stroman,G,24,0,4,0,2,4,4,0,6,6,4,1,0,2,3,4,TRUE,2018-02-24,South Alabama,A
F. Bartley IV,G,33,5,16,1,8,6,6,2,2,4,2,0,0,3,3,17,TRUE,2018-02-24,South Alabama,A
J. Davis,F,20,7,10,3,4,3,4,1,1,2,1,1,0,0,0,20,FALSE,2018-02-24,South Alabama,A
J. Miller,F,5,0,3,0,1,0,0,3,0,3,0,0,0,1,0,0,FALSE,2018-02-24,South Alabama,A
J. Broussard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,South Alabama,A
P.J. Hardy,G,9,1,3,1,2,5,6,0,2,2,0,0,0,0,2,8,FALSE,2018-02-24,South Alabama,A
C. Russell,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2018-02-24,South Alabama,A
J. Stove,G,21,5,7,0,0,6,6,2,0,2,0,0,1,2,3,16,FALSE,2018-02-24,South Alabama,A
TEAM,NA,NA,26,65,6,25,30,35,20,25,45,13,7,6,11,16,88,FALSE,2018-02-24,South Alabama,A
