player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,33,10,15,1,5,1,2,3,3,6,1,4,3,2,3,22,TRUE,2017-12-12,Louisiana Tech,A
B. Washington,F,31,5,8,0,0,2,2,6,4,10,1,5,0,2,4,12,TRUE,2017-12-12,Louisiana Tech,A
M. Marquetti,F,36,5,9,1,4,2,2,0,5,5,2,0,0,1,1,13,TRUE,2017-12-12,Louisiana Tech,A
M. Stroman,G,28,0,2,0,2,0,2,0,0,0,9,2,0,4,5,0,TRUE,2017-12-12,Louisiana Tech,A
F. Bartley IV,G,27,4,9,2,5,1,1,0,2,2,1,0,0,1,3,11,TRUE,2017-12-12,Louisiana Tech,A
J. Miller,F,10,1,4,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2017-12-12,Louisiana Tech,A
P.J. Hardy,G,6,0,2,0,2,3,4,1,1,2,1,0,0,0,1,3,FALSE,2017-12-12,Louisiana Tech,A
C. Russell,G,17,3,5,3,5,0,0,1,0,1,0,0,0,1,0,9,FALSE,2017-12-12,Louisiana Tech,A
J. Stove,G,12,1,4,0,0,0,1,0,1,1,2,1,1,1,2,2,FALSE,2017-12-12,Louisiana Tech,A
TEAM,NA,NA,29,58,8,25,9,14,13,19,32,18,12,4,14,20,75,FALSE,2017-12-12,Louisiana Tech,A
