player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,26,3,8,0,1,1,1,2,2,4,2,0,3,1,4,7,TRUE,2018-01-20,Texas State,A
B. Washington,F,26,4,8,0,0,0,0,1,8,9,1,1,1,3,4,8,TRUE,2018-01-20,Texas State,A
M. Marquetti,F,29,6,7,5,6,2,4,2,3,5,2,0,0,1,2,19,TRUE,2018-01-20,Texas State,A
M. Stroman,G,30,1,2,0,0,0,0,1,1,2,6,0,0,4,4,2,TRUE,2018-01-20,Texas State,A
F. Bartley IV,G,24,4,11,2,7,4,4,0,4,4,0,2,0,1,3,14,TRUE,2018-01-20,Texas State,A
J. Davis,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-01-20,Texas State,A
J. Miller,F,16,4,9,4,7,2,2,1,4,5,2,1,2,2,2,14,FALSE,2018-01-20,Texas State,A
L. Stalcup,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-20,Texas State,A
J. Broussard,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-20,Texas State,A
P.J. Hardy,G,5,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,FALSE,2018-01-20,Texas State,A
M. Aucoin,G,2,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,FALSE,2018-01-20,Texas State,A
C. Russell,G,17,1,4,1,3,0,0,0,2,2,1,1,0,0,0,3,FALSE,2018-01-20,Texas State,A
J. Stove,G,18,3,4,0,0,0,0,1,4,5,4,0,1,1,2,6,FALSE,2018-01-20,Texas State,A
TEAM,NA,NA,29,59,13,25,9,12,9,30,39,19,7,8,14,23,80,FALSE,2018-01-20,Texas State,A
