player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,24,5,8,0,2,0,0,1,2,3,0,0,2,0,3,10,TRUE,2017-12-31,Arkansas State,A
B. Washington,F,27,4,9,0,0,4,5,3,8,11,2,0,1,3,4,12,TRUE,2017-12-31,Arkansas State,A
M. Marquetti,F,18,2,3,1,2,0,0,3,0,3,0,0,0,2,2,5,TRUE,2017-12-31,Arkansas State,A
M. Stroman,G,36,4,6,0,2,6,7,0,8,8,10,2,0,5,1,14,TRUE,2017-12-31,Arkansas State,A
F. Bartley IV,G,38,7,14,4,8,5,5,1,4,5,2,0,0,3,1,23,TRUE,2017-12-31,Arkansas State,A
J. Davis,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-31,Arkansas State,A
J. Miller,F,17,4,6,0,1,1,2,1,2,3,3,1,0,2,2,9,FALSE,2017-12-31,Arkansas State,A
L. Stalcup,C,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-12-31,Arkansas State,A
C. Russell,G,7,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-31,Arkansas State,A
J. Stove,G,26,3,5,1,1,3,4,2,0,2,5,0,0,1,4,10,FALSE,2017-12-31,Arkansas State,A
TEAM,NA,NA,31,56,6,18,20,25,11,26,37,22,4,3,16,17,88,FALSE,2017-12-31,Arkansas State,A
