player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marquetti,F,24,1,5,1,3,0,0,0,2,2,3,0,0,2,3,3,TRUE,2017-11-21,Wyoming,N
J. Gant,F,30,6,10,1,3,0,1,6,3,9,1,2,0,3,3,13,TRUE,2017-11-21,Wyoming,N
B. Washington,F,31,3,7,0,0,1,2,5,3,8,1,2,0,0,0,7,TRUE,2017-11-21,Wyoming,N
F. Bartley IV,G,35,4,14,1,5,10,12,1,5,6,3,2,0,1,0,19,TRUE,2017-11-21,Wyoming,N
M. Stroman,G,19,3,8,0,3,0,0,0,2,2,2,1,1,2,5,6,TRUE,2017-11-21,Wyoming,N
J. Davis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-11-21,Wyoming,N
J. Miller,F,11,1,4,0,1,1,2,0,3,3,0,2,1,2,3,3,FALSE,2017-11-21,Wyoming,N
L. Stalcup,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Wyoming,N
P.J. Hardy,G,21,2,7,0,3,1,2,1,2,3,1,0,0,1,4,5,FALSE,2017-11-21,Wyoming,N
C. Russell,G,23,2,10,1,8,0,0,1,2,3,2,1,0,1,5,5,FALSE,2017-11-21,Wyoming,N
TEAM,NA,NA,22,66,4,27,13,19,17,23,40,13,10,2,13,25,61,FALSE,2017-11-21,Wyoming,N
