player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,22,4,10,1,4,0,0,2,6,8,1,0,1,0,4,9,TRUE,2017-11-10,Ole Miss,A
B. Washington,F,29,1,9,0,0,2,4,2,5,7,1,0,0,2,0,4,TRUE,2017-11-10,Ole Miss,A
M. Stroman,G,34,4,7,1,2,3,4,0,3,3,5,1,0,3,3,12,TRUE,2017-11-10,Ole Miss,A
J. Stove,G,21,6,11,0,2,4,6,3,1,4,1,1,0,3,3,16,TRUE,2017-11-10,Ole Miss,A
F. Bartley IV,G,21,0,3,0,2,3,4,0,3,3,1,0,0,2,1,3,TRUE,2017-11-10,Ole Miss,A
J. Miller,F,19,4,14,1,4,3,3,2,4,6,1,1,1,0,3,12,FALSE,2017-11-10,Ole Miss,A
M. Marquetti,F,18,0,3,0,0,1,2,3,0,3,1,1,0,1,2,1,FALSE,2017-11-10,Ole Miss,A
L. Stalcup,C,7,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2017-11-10,Ole Miss,A
P.J. Hardy,G,8,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-11-10,Ole Miss,A
C. Russell,G,21,5,9,5,8,0,0,0,0,0,2,2,0,1,3,15,FALSE,2017-11-10,Ole Miss,A
TEAM,NA,NA,26,71,8,23,16,23,17,23,40,14,6,2,13,23,76,FALSE,2017-11-10,Ole Miss,A
