player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marquetti,F,31,3,5,1,1,2,3,0,2,2,1,2,0,1,3,9,TRUE,2017-11-22,Richmond,N
J. Gant,F,28,6,9,0,1,4,4,3,2,5,0,0,3,1,1,16,TRUE,2017-11-22,Richmond,N
B. Washington,F,33,2,4,0,0,0,4,0,13,13,3,2,0,3,2,4,TRUE,2017-11-22,Richmond,N
F. Bartley IV,G,36,6,16,2,8,9,9,0,0,0,4,6,1,4,2,23,TRUE,2017-11-22,Richmond,N
M. Stroman,G,36,4,7,1,2,6,7,2,2,4,6,1,1,5,3,15,TRUE,2017-11-22,Richmond,N
J. Miller,F,18,6,8,0,0,3,4,3,1,4,1,2,0,3,1,15,FALSE,2017-11-22,Richmond,N
L. Stalcup,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-22,Richmond,N
P.J. Hardy,G,4,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-22,Richmond,N
C. Russell,G,14,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Richmond,N
TEAM,NA,NA,27,53,4,15,24,31,9,21,30,16,13,5,20,13,82,FALSE,2017-11-22,Richmond,N
