player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,29,8,16,3,6,0,0,3,6,9,0,1,0,0,4,19,TRUE,2018-02-22,Troy,A
B. Washington,F,34,3,7,0,0,2,4,3,7,10,1,1,2,4,0,8,TRUE,2018-02-22,Troy,A
M. Marquetti,F,25,2,8,0,4,0,0,2,4,6,2,0,0,1,0,4,TRUE,2018-02-22,Troy,A
M. Stroman,G,31,2,5,0,1,4,4,0,1,1,4,2,0,1,3,8,TRUE,2018-02-22,Troy,A
F. Bartley IV,G,37,8,14,3,4,3,4,1,3,4,3,1,0,2,4,22,TRUE,2018-02-22,Troy,A
J. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Troy,A
J. Miller,F,16,3,7,0,2,4,4,0,6,6,0,0,0,2,3,10,FALSE,2018-02-22,Troy,A
C. Russell,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-22,Troy,A
J. Stove,G,20,2,3,0,0,3,5,1,5,6,4,2,0,3,1,7,FALSE,2018-02-22,Troy,A
TEAM,NA,NA,29,62,7,19,16,21,11,35,46,14,7,2,13,15,81,FALSE,2018-02-22,Troy,A
