player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,29,8,13,0,1,5,7,6,5,11,1,0,2,2,2,21,TRUE,2017-12-16,New Orleans,H
B. Washington,F,33,4,8,0,0,4,4,2,4,6,2,2,2,0,2,12,TRUE,2017-12-16,New Orleans,H
M. Marquetti,F,24,3,5,2,3,2,2,0,2,2,3,0,0,1,2,10,TRUE,2017-12-16,New Orleans,H
M. Stroman,G,30,3,7,2,4,2,3,0,0,0,7,1,0,2,2,10,TRUE,2017-12-16,New Orleans,H
F. Bartley IV,G,31,5,9,3,5,6,6,0,3,3,2,2,0,0,2,19,TRUE,2017-12-16,New Orleans,H
J. Davis,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-16,New Orleans,H
J. Miller,F,15,0,1,0,0,0,0,2,3,5,3,0,0,0,2,0,FALSE,2017-12-16,New Orleans,H
L. Stalcup,C,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2017-12-16,New Orleans,H
J. Broussard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,New Orleans,H
P.J. Hardy,G,7,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2017-12-16,New Orleans,H
M. Aucoin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,New Orleans,H
C. Russell,G,9,2,4,2,4,0,0,0,0,0,0,0,0,2,1,6,FALSE,2017-12-16,New Orleans,H
J. Stove,G,14,1,2,0,0,1,3,0,1,1,1,1,0,1,2,3,FALSE,2017-12-16,New Orleans,H
TEAM,NA,NA,29,53,9,17,20,25,11,22,33,21,6,4,10,16,87,FALSE,2017-12-16,New Orleans,H
