player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,35,4,11,0,2,2,2,2,5,7,0,1,4,1,1,10,TRUE,2018-02-15,Texas State,H
B. Washington,F,35,9,16,0,0,1,1,4,6,10,2,1,1,0,4,19,TRUE,2018-02-15,Texas State,H
M. Marquetti,F,27,2,9,1,5,1,1,0,2,2,0,1,0,0,0,6,TRUE,2018-02-15,Texas State,H
M. Stroman,G,35,1,1,0,0,3,4,0,7,7,11,1,0,4,1,5,TRUE,2018-02-15,Texas State,H
F. Bartley IV,G,36,5,10,2,5,6,6,0,1,1,1,2,0,3,3,18,TRUE,2018-02-15,Texas State,H
J. Davis,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-15,Texas State,H
J. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Texas State,H
C. Russell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-15,Texas State,H
J. Stove,G,23,5,6,0,1,5,5,2,2,4,1,0,0,0,4,15,FALSE,2018-02-15,Texas State,H
TEAM,NA,NA,26,57,3,14,18,19,10,24,34,15,6,5,9,15,73,FALSE,2018-02-15,Texas State,H
