player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2018-03-10,UT Arlington,N
B. Washington,F,35,5,12,0,1,1,2,7,3,10,3,0,1,0,2,11,TRUE,2018-03-10,UT Arlington,N
M. Marquetti,F,36,5,9,1,2,0,0,1,3,4,2,1,0,2,3,11,TRUE,2018-03-10,UT Arlington,N
M. Stroman,G,35,3,7,0,2,3,4,2,2,4,7,3,1,2,5,9,TRUE,2018-03-10,UT Arlington,N
F. Bartley IV,G,37,5,13,4,11,5,8,0,6,6,3,2,0,3,2,19,TRUE,2018-03-10,UT Arlington,N
J. Davis,F,4,0,2,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2018-03-10,UT Arlington,N
J. Miller,F,26,6,14,0,6,2,3,2,2,4,0,1,0,0,4,14,FALSE,2018-03-10,UT Arlington,N
C. Russell,G,13,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-10,UT Arlington,N
J. Stove,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-10,UT Arlington,N
TEAM,NA,NA,25,61,6,26,12,19,13,18,31,15,9,2,7,17,68,FALSE,2018-03-10,UT Arlington,N
