player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,22,4,10,0,3,1,1,2,1,3,0,0,2,0,1,9,TRUE,2018-03-14,LSU,A
B. Washington,F,37,3,12,0,0,1,2,5,2,7,2,1,2,1,5,7,TRUE,2018-03-14,LSU,A
M. Stroman,G,38,3,8,0,1,6,8,4,9,13,7,1,0,5,3,12,TRUE,2018-03-14,LSU,A
J. Stove,G,26,5,9,0,1,7,8,3,3,6,0,1,0,5,4,17,TRUE,2018-03-14,LSU,A
F. Bartley IV,G,34,8,17,5,13,0,0,1,2,3,0,3,0,2,5,21,TRUE,2018-03-14,LSU,A
J. Davis,F,4,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-14,LSU,A
J. Miller,F,7,0,4,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2018-03-14,LSU,A
M. Marquetti,F,14,0,2,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-03-14,LSU,A
P.J. Hardy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-14,LSU,A
C. Russell,G,18,4,9,2,6,0,0,0,2,2,0,0,0,1,4,10,FALSE,2018-03-14,LSU,A
TEAM,NA,NA,27,74,7,28,15,19,21,19,40,9,6,4,16,28,76,FALSE,2018-03-14,LSU,A
